-24.20719695	6.51470639	-9.82417968	33.33954163	9.26788566	20.75942247	-6.52298374	-25.66543991	-7.83386081	26.29416915	11.65804984	-20.62298927	24.95262997	-23.01831202	-34.46546147	-1.18306981	-11.44118329	29.93424231	25.82319467	-23.52425364	-5.03059817	-1.04626245	1.19095756	-1.08130585	23.01520440	-23.68713689	14.16599744	-6.10729011	8.46601194	-19.60199528	23.39261240	-29.93652223	-31.21406764	-7.19265735	-5.15484044	-31.67191855	-18.98003209	-23.69577847	-2.86786529	-1.32750147	-10.99285628	7.46500314	-3.01117136	-23.96793363	-6.30370392	-1.38769003	-34.08842245	1.75122140	-9.12446296	17.81554865	13.33787675	11.97781541	5.90570603	26.92062257	-29.15145509	16.10001688	-8.68046238	0.61739414	-12.05525333	13.92638088	-13.22032231	-9.71367777	31.19919346	2.28702543	-25.97520938	17.37624812	-24.96041101	-20.53419198	-5.73152635	-3.26420964	34.13250838	26.58566765	-26.59261407	21.76809928	20.20951515	10.49375287	29.55301630	12.37996963	27.46605814	-34.50052878	34.31241784	2.53099624	31.76748923	32.95484137	-10.28710008	3.30782807	-6.08222656	25.20939541	-15.64470293	-13.53564349	-30.64621314	-1.23233801	28.77536652	-33.13832959	-28.66024947	-26.95077667	31.60152421	2.73210143	-25.08675700	-20.83726425	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-30.54177429	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.65375786	19.22626623	-2.33335660	-28.91652832	-3.26171797	20.68724002	20.14364503	-24.01959011	17.03625163	-31.92971516	-30.05307077	29.08656516	-2.58794315	-12.90095349	18.98987539	17.95159234	5.47883564	33.46900059	-24.53408475	-23.28021179	21.95649876	11.08120808	15.70022670	-7.36551208	23.36065310	-14.19189322	24.69966538	-29.26494912	-21.09570729	-25.22361977	-24.23619889	28.30675775	-28.49682199	-27.20416677	-7.38724143	-26.93558679	20.25409370	13.35583519	28.05528384	-10.99100140	-2.83125200	-6.18217565	-7.62106701	18.07815955	-5.21365130	7.13185076	-27.32304061	-14.55047477	-18.20578500	-13.52649840	17.59234666	-9.42483676	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.21250920	-6.94274489	0.48624414	-24.82106109	-22.90487267	-26.44770945	6.73473063	7.40524133	-34.74947904	-28.69598613	27.51486283	11.70398705	-32.79609220	-7.64448517	15.28973649	28.10102310	18.71012717	-9.34578386	3.72440284	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	21.01763223	26.42594643	-3.45978201	-15.80086969	15.54659416	22.73890607	-4.10542305	4.55165155	-17.38751978	13.65365673	9.82735098	-7.14132377	-12.93661330	
-24.20719695	6.51470639	-9.82417968	33.33954163	9.26788566	20.75942247	-6.52298374	-25.66543991	-7.83386081	26.29416915	11.65804984	-20.62298927	24.95262997	-23.01831202	-34.46546147	-1.18306981	-11.44118329	29.93424231	25.82319467	-23.52425364	-5.03059817	-1.04626245	1.19095756	-1.08130585	23.01520440	-23.68713689	14.16599744	-6.10729011	8.46601194	-19.60199528	23.39261240	-29.93652223	-31.21406764	-7.19265735	-5.15484044	-31.67191855	-18.98003209	-23.69577847	-2.86786529	-1.32750147	-10.99285628	7.46500314	-3.01117136	-23.96793363	-6.30370392	-1.38769003	-34.08842245	1.75122140	-9.12446296	17.81554865	13.33787675	11.97781541	5.90570603	26.92062257	-29.15145509	16.10001688	-8.68046238	0.61739414	-12.05525333	13.92638088	-13.22032231	-9.71367777	31.19919346	2.28702543	-24.93309348	17.37624812	-24.96041101	-20.53419198	-5.73152635	-3.26420964	34.13250838	26.58566765	-26.59261407	21.76809928	20.20951515	10.49375287	29.55301630	12.37996963	27.46605814	-34.50052878	34.31241784	2.53099624	31.76748923	32.95484137	-10.28710008	3.30782807	-6.08222656	25.20939541	-15.64470293	-13.53564349	-30.64621314	-1.23233801	28.77536652	-33.13832959	-28.66024947	-26.95077667	31.60152421	2.73210143	-25.08675700	-20.83726425	
-31.41849640	-32.59812237	-33.96425708	-15.34838631	-32.52689129	2.43675106	29.78854816	-24.88951799	-31.34920278	-25.71202914	-5.37992067	20.69468935	23.03350175	-25.45057604	17.03244263	-31.14795369	-29.16219586	27.76473158	-5.64320021	-13.17756746	19.11547561	-26.28798191	5.33649844	31.73423996	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53172423	-6.60303202	23.34944025	-7.26323759	26.74682419	-29.26494912	-21.20656504	-34.46967717	-24.22036622	28.42662515	-28.47443207	-27.22896483	-16.70178353	-28.64980959	20.54468299	13.35548391	24.05454163	-9.28024587	13.07085372	-6.38865520	-7.78489849	18.16104969	-25.59400019	7.11555430	-27.32304061	-13.74771296	19.70441499	-13.59494703	17.85209016	-28.47720221	-33.70081066	-7.85674055	-34.43730233	-10.23467891	-8.59328224	-9.26580917	-7.30094533	-3.73542874	-25.41626648	-20.65726010	-5.17564987	-21.31285996	7.40524133	-34.77056032	26.58470152	27.49887941	-18.30026248	-32.39819081	-7.79169548	13.35225278	27.92716988	18.61457364	-9.29587326	3.68239884	9.79132465	29.52367239	21.71728916	13.87860730	-4.72099236	19.82338483	26.42593270	20.89839660	-15.88552843	15.54659416	22.67976955	-34.00089048	4.06132451	-17.52461638	13.67199354	20.54347720	-11.51132792	-12.94404170	
5.55408113	-34.75524593	-33.47644206	4.92964205	-32.37794799	2.80092406	29.07222740	-25.08316571	-2.27726852	14.55762596	-3.29605661	-14.03934603	22.96554717	-31.15506975	20.55484325	-33.09124230	3.88472943	31.75939879	-5.02295832	-12.95595861	19.08499041	-34.36626655	5.40979921	33.21006099	-24.53181646	-23.23939855	-1.27574666	11.63064108	14.11579000	-7.07342832	21.65880005	-14.34002641	20.51732492	-29.09849014	-21.09568347	-24.75686896	-24.07668831	28.42662515	-29.49170401	-28.14020947	-7.41223090	-28.64980959	20.25409370	13.35548391	-32.22369524	-10.94909147	-2.95125922	1.79152316	25.56302231	-20.08804946	-5.88207629	7.43323849	-27.32304061	-14.57604702	-17.67044597	-21.11735508	-17.89173394	-9.27919862	-32.10007546	-7.89676380	-34.43730233	-8.99750871	-8.72822005	-3.89819744	-7.07823843	-20.14931127	21.54286686	28.56902968	-5.17564987	6.73473063	4.57603087	-32.55151423	-28.20063512	29.86595213	8.85428549	-32.64354164	23.35047800	-34.74555631	27.92957293	19.24657228	-9.80867415	3.68239884	7.39197259	8.99706528	29.75217864	14.11671713	-5.85797960	21.52087645	26.41516861	-3.50978924	-15.02787569	13.92859930	11.43523826	-29.06891517	24.30363917	-1.92285126	13.42943413	20.57211536	21.10483465	-12.95021733	
5.53013161	-34.65676900	-32.49330090	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.62158770	-25.71202914	-0.85913535	21.13868258	23.05135165	-23.28665456	18.86640731	-31.73108316	4.15959380	28.35145756	-5.02295832	-13.65023240	18.97224560	-26.76957135	-0.53941455	31.02277099	-24.53912314	-29.81011568	-0.84754600	10.23560104	14.53172423	-8.41262371	23.34944025	-14.29761526	14.12576322	28.55841260	-21.27381098	-34.83437845	-19.24177798	28.52326215	-28.49341885	3.52913952	18.55122622	-28.64980959	5.79443284	13.35548391	33.39596789	-10.95794282	13.06281035	-10.34641687	23.24848430	2.78607422	-5.77690257	6.88683949	-27.32304061	30.85504745	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42869000	-0.83976618	-34.43730233	-30.35777780	3.73375723	-9.26325537	-7.20932575	-11.68345563	-25.36010474	-21.99895187	-5.17564987	1.36968491	-20.49398933	-31.34532061	27.19096746	27.81200671	-23.26249227	-32.95413515	-8.09404237	12.95850368	27.93147593	18.57193884	-11.06979229	3.68239884	11.97046741	27.24950129	22.78696918	-18.91814899	0.28970465	2.58027378	21.00276071	20.10227267	-29.22426227	15.54661866	-16.16135091	-32.92043107	4.35935889	-33.76439563	13.57204553	20.54347720	-11.72822884	-12.95093947	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.58296463	2.89082316	-7.65375786	19.22626623	-2.33335660	-28.74009244	-3.51544370	21.23397777	20.08619477	-24.01959011	16.93769338	-31.88001429	-29.10866311	29.08534443	-2.42400640	-14.89897863	19.01283730	17.95159234	5.47346152	33.46900059	-24.53408475	-23.28815693	22.13976317	11.11448743	15.77090849	29.32398425	21.09310677	-14.16062443	24.41309614	-29.26494912	-21.17677713	-23.96047477	-24.54444403	10.15473858	-27.59832992	-28.11203127	-6.96394243	-28.73247405	20.25409370	13.23686805	28.05528384	-11.65629262	-3.22541413	1.30876670	-10.44303340	18.07788990	-5.16641839	7.43679415	-27.32304061	-14.56655189	-18.20821070	-20.12933766	17.59485863	-9.94152954	-33.51818159	-7.58011950	-29.47052456	-10.23783594	-8.73083333	-15.11914936	-13.06910156	1.14866781	25.25550207	-20.55250095	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.69598613	28.43974127	11.70398705	-27.09765628	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.72440284	9.75859456	3.98357664	21.71728916	13.96647867	-4.72099236	21.03490278	26.42477456	-3.45978201	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38751978	12.08156678	9.82735098	-7.14132377	-12.93640253	
5.80517262	-34.75814899	-12.77733785	-15.31994059	-33.27193770	2.85492455	27.24975845	17.91800278	-1.70195430	-31.31120378	-5.60823382	-13.59157754	20.15745553	-32.46249390	18.16428988	-33.91661666	-29.10984034	8.36438102	-2.45033214	-15.66605044	20.60096152	-34.09760196	5.40794738	-21.90699158	12.88601906	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.16784748	4.12134357	-7.18003558	-25.55826816	20.26025346	30.97855638	-32.13945074	-10.88540350	12.40870368	1.61629191	23.30923560	16.83516234	-26.86582867	18.05778894	18.34217978	-15.75229387	-9.51124550	-20.05375788	17.45118356	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.41255259	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-19.64221331	11.77262763	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.86433826	9.80569958	31.82005351	-5.95473081	-21.29337212	-4.23159091	21.06047931	26.39867568	-3.42750374	-13.71424206	15.56917873	15.61792253	-33.11789489	23.46881169	-16.97965137	13.73395098	20.63488429	-10.83810481	-12.44245042	
3.23691342	-34.66739667	-32.86122191	-14.68376725	-31.93885365	2.59663062	29.08550376	-23.60939232	-0.82364601	-25.71202914	-0.85913535	21.17342815	23.00149272	-23.62782018	16.95027331	-20.56223840	0.87084361	27.79379616	-5.02295832	-12.95578319	18.97224560	-34.13844151	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	18.96235063	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-24.26772657	28.52280609	-28.47443207	3.52913952	-6.34024219	-28.64980959	21.00983080	13.35548391	30.55066449	-10.96727968	13.06807669	-10.34641687	23.88442673	2.87387879	-5.76194069	6.70354346	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.12585211	-28.47720221	-32.43277250	-0.66212500	-34.43730233	-29.43676835	-0.20876442	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.03676685	-5.17564987	1.36968491	-20.49398933	-34.81928824	27.19096746	27.81200671	11.75675283	-26.88840694	-8.08456223	15.44710922	27.92716988	19.01350639	-9.80192715	3.69182009	11.79787059	29.71864314	22.78674258	14.43191984	-20.74175040	2.82166797	21.00276071	18.54717528	-29.34371844	15.54659416	11.70121780	-32.84054540	4.04521555	-32.31362510	13.66872860	20.54347720	20.29755993	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.81726467	13.83719795	29.08550376	-19.92641048	-31.60334686	-25.71202914	-0.85913535	21.15574742	19.73098717	-23.62782018	19.81513173	-20.56223840	4.15959380	26.45078703	-5.02295832	-12.95578319	20.54768071	-26.24256173	5.31712488	-22.99255382	-24.53408475	-29.81011568	-0.87093920	10.20519663	14.28306309	-8.41674150	25.69392828	-14.50429395	14.12576322	-28.88259556	-21.20656504	31.22555864	-19.59900286	28.99967635	-27.17423773	3.52913952	-6.99706431	-28.64980959	19.87018355	13.35548391	33.39596789	-10.88235947	13.06807669	-10.34641687	23.31380714	3.76962745	-5.76778991	6.62399938	-27.32304061	31.45765123	-17.46125464	-20.04444763	17.50930190	-8.86874821	-32.43563324	-0.66212500	-30.88114988	-10.62521684	-0.13248638	-9.18251258	-7.08035653	-0.29223545	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.56445820	-30.25327572	27.19096746	27.81200671	14.23806493	-33.24863186	-8.09404237	15.44710922	27.92716988	32.90591411	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-21.15457495	-20.71176356	21.13789003	26.23891554	19.97855943	-13.10913296	15.54659416	15.79707554	-33.11159984	4.04521555	-32.64769993	13.57313222	20.54313954	21.12541491	-12.96158747	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.58296463	2.44375645	-7.65375786	19.22626623	-2.33335660	-28.74009244	-3.51464263	20.68724002	20.08619477	-24.01959011	17.03625163	-31.92971516	-29.10866311	29.08838202	-2.42400640	-14.87209195	19.11410377	17.95159234	5.33341153	33.46900059	-24.53408475	-23.28021179	21.95649876	11.11448743	15.72039076	29.32398425	21.09310677	-14.19413543	24.41309614	-29.26494912	-21.17677713	-23.96047477	-24.23643894	28.31173802	-28.49682199	-27.20416677	-6.96394243	-26.93573203	20.25409370	13.35582962	28.05528384	-11.65629262	-2.83125200	-6.18217565	-7.62845384	18.07788990	-5.16641839	7.13185076	-27.32304061	-14.55047477	-18.20821070	-13.52082264	17.60091738	-9.42483676	-33.50562504	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.20615467	-13.06910156	0.70738639	25.65267611	-20.65580411	-26.44770945	6.73473063	7.40524133	-34.77056032	-28.69598613	27.50990854	11.70398705	-32.79609220	-7.64448517	12.89007981	-15.80094557	18.71012717	-9.34613359	3.72440284	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	21.03490278	26.42594643	-3.45978201	-15.44000281	15.54659416	22.24930054	-3.26230729	4.55165155	-17.38751978	13.65813114	9.82735098	-7.14132377	-12.93661330	
2.88042267	-34.76113333	-32.88436554	-14.68376725	-31.58296463	14.71107914	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.89068209	-29.10866311	27.78628108	-5.02295832	31.22701382	19.01436250	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	23.03269898	10.30450978	15.77090849	-8.05883695	27.60130745	-14.16062443	23.69561049	-29.26494912	-21.17462097	-34.18531469	-24.54444403	28.42662515	-28.51103535	-27.23329336	-20.66593799	-28.67803586	20.61685244	13.35548391	30.63566996	-10.96810929	-3.78969185	-10.48003972	-11.06634586	2.41997015	-5.16554038	6.21083301	-27.32304061	-17.30814728	-18.24778636	-13.71626792	17.59485863	-28.47720221	-32.48352401	-7.58058874	11.03732058	-10.23783594	-8.73083333	-15.61542890	-12.97919114	-11.79167792	-25.72257936	-20.55250095	-25.48444542	6.83833413	7.40524133	-34.77056032	-28.82131529	27.81836343	11.43751847	-32.96596073	-8.07721569	12.89443640	27.06958386	18.71309798	-11.01579772	3.68239884	12.13264389	3.98357664	21.71716668	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-3.21507359	4.04874991	-17.52772896	13.66896499	20.54347720	-9.93551983	-12.93640253	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-24.16198819	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	-14.93160240	-24.60883922	-29.80879134	-0.84754600	10.23552437	14.53172423	-8.41262371	23.40908839	-14.30183195	14.12576322	28.55841260	-21.02615294	-34.83302029	-20.55057564	28.52280609	-28.47443207	2.24924227	18.55122622	-28.64980959	5.79403071	14.53543596	33.39596789	-10.95794282	13.06807669	-10.34641687	23.24238763	2.78607422	-5.76778991	-10.91879644	-27.32304061	31.47271522	-17.49999855	-13.79315989	-18.64980573	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	3.60196402	-9.26325537	-7.20932575	-19.59774846	-25.20636628	-22.02378807	-2.94605585	1.36968491	-20.49398933	-33.92322217	26.99718339	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	28.33306254	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-1.85219608	2.81483516	21.00276071	-11.57761561	-29.22406043	15.54661920	-16.97215578	-32.92029315	4.04521555	-33.80663159	13.62409745	20.54347720	21.12541491	-12.95093947	
5.51539648	-34.76113333	-32.50955617	-14.68376725	-31.93885365	15.03306468	30.25400108	-24.99802178	-32.97021234	-25.71202914	-5.12213039	20.66140786	20.06532745	-24.01959011	18.92133552	-33.09109863	-25.81664556	28.32526618	-5.02295832	-12.95578319	18.99427259	-26.24958364	5.47158396	31.73423996	-24.53408475	-23.28938530	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.18178919	-19.47116197	28.42662515	-28.47443207	-28.14020947	17.92424475	-28.64980959	5.00550335	13.35548391	33.49154305	-10.95877243	13.19292012	1.54493559	-11.18302095	17.99562080	-5.88506795	7.14019079	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.92958593	-28.47720221	-32.59582247	-7.85674055	-34.43730233	-10.95479279	-8.65179264	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.64428132	-5.17564987	6.73473063	7.40524133	-30.93021004	-28.83491814	27.81200671	-23.04852313	-33.05908334	-7.80117562	12.89443640	27.92716988	18.58411145	-9.33988496	4.27263174	9.96081153	27.12602095	21.71728916	-19.69772759	-4.72099236	19.82338483	26.42593270	-1.92743282	-15.31587029	15.54659416	22.67976955	-32.84054540	4.40191401	-17.71837366	13.57050943	20.54347720	-9.97239665	-12.95093947	
2.88336574	-32.43897841	-32.51971637	-14.69443127	-31.94039837	14.96983128	29.65219601	-19.30463980	-31.35187061	-25.71202914	-5.37992067	21.15356818	23.03350175	-23.60288804	17.15393229	-30.23957556	4.14654721	27.74506855	-5.64320021	-12.96583717	18.97312014	-26.24342675	-0.42555754	31.36149734	-24.53408475	-29.73526748	-0.84621862	10.19544594	14.53172423	-6.62183758	23.34944025	-6.86416307	26.85258343	26.64382571	-21.20656504	-34.46811936	-24.03648032	28.52512269	-28.47443207	-27.23476172	-17.28127615	-28.64980959	20.63116920	13.35548391	33.91242845	-10.94272163	13.06824016	-6.38865520	22.95879362	2.91149569	-25.86633872	7.12396705	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.69857216	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-11.36497148	0.35127414	-9.26584662	-7.30094533	-3.92043214	-25.41656982	-20.65726010	-5.17564987	-21.31285996	-29.92368539	-34.77056032	27.19618590	27.81833273	-18.11307422	-33.00512025	-7.77244658	15.34490579	27.92716988	18.61798738	-9.29587326	3.68239884	12.10814248	27.28552603	21.72044549	13.87860730	-4.46094695	2.51962786	26.44141216	20.89839660	-15.88552843	15.54659416	12.32646020	-32.87060891	4.04597310	-17.52461638	13.56780780	20.54347720	18.56114648	-12.95093962	
5.80517262	-34.75867020	-31.66781496	-15.31994059	-33.27635204	2.15803135	27.18508891	17.76512124	-1.84827630	-31.25514136	-5.52989809	-12.63705280	20.15745553	-31.87674889	18.80530913	-20.26379776	-28.98667531	7.99116781	-2.45033214	-15.66605044	20.55962453	-25.92220588	5.40794738	17.06419736	-22.76039480	-23.28364935	-1.59890045	-34.84825065	14.89259891	-8.34445129	-24.19175452	-14.40081342	13.55455087	-29.07511537	-21.20778065	-25.39008845	-24.14956809	9.45677841	-27.16784748	4.13081752	-6.64795319	-28.50404807	20.05038536	31.30865900	-32.13945074	-10.88855363	12.43539261	1.88332223	23.30923560	16.46538305	-25.92965721	17.74371312	17.97584212	31.45431144	-9.61509297	-20.05375788	-24.88004642	-9.59221531	-31.13478808	-0.88936890	13.08954247	-10.52015558	-0.52446633	-9.18156275	-7.08034075	-18.64523832	-25.38574038	-21.87060863	-5.70778848	4.01548063	-20.56392110	26.99281296	-27.01917776	-19.64221331	13.65659784	-26.95366279	21.71656241	0.20636065	30.35178290	32.91675352	-8.72698097	3.86433826	11.99257923	31.82005351	22.84381661	-21.29337212	-4.14595726	21.06047931	21.07706653	-4.64028585	-13.71424206	15.56974773	15.66034537	-33.11789489	24.29670936	-16.97965137	13.72741511	20.63488429	-5.82417669	-12.44245042	
3.31046195	-34.76556012	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.19063096	-23.78079131	-3.81444594	-25.71202914	-6.24835857	-11.86742781	22.84795843	-23.62782018	18.86640731	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97221390	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.30869980	14.53172423	-6.34712928	23.34944025	-14.30183195	14.10566804	28.68097424	-21.09425947	-25.02499777	-19.59900286	28.52280609	-28.47443207	3.52913952	-6.64198799	-28.64980959	5.94238952	13.31788423	33.38995072	-10.95766251	13.07840582	-10.34641687	25.91817386	2.78607422	-5.76886064	6.70169262	-27.32304061	32.82764180	-17.55472052	-13.79315989	-26.05151103	-28.28773825	-32.59325081	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60423733	-25.37494244	-22.94794633	-5.17564987	6.56072130	6.99035968	-32.25852171	30.39077719	27.81200671	-23.51358482	-26.95110645	-7.78426000	15.23464631	27.92716988	19.24248050	-11.05624588	3.68239884	11.96538388	27.24950129	22.97742153	13.54067101	-20.74175040	19.52131478	20.92088289	20.10227267	-29.22406043	15.54659416	11.52422080	-29.04852630	4.40205691	-32.64769993	13.40577846	20.54347720	21.12445118	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	32.49981617	-17.46125464	-13.79315989	-26.05151103	-28.28773825	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-11.06979229	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.36720598	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
3.31046195	-34.76556012	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.78079131	-3.81444594	-25.71202914	-6.24835857	-11.86742781	22.84795843	-23.62782018	18.86640731	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97221390	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.30869980	14.53172423	-6.34712928	23.34944025	-14.30183195	14.10566804	28.68097424	-21.09425947	-25.02499777	-19.59900286	28.52280609	-28.47443207	3.52913952	-6.64198799	-28.64980959	5.94238952	13.31788423	33.38995072	-10.95766251	13.07840582	-10.34641687	25.91817386	2.78607422	-5.76886064	6.70169262	-27.32304061	32.82764180	-17.55472052	-13.79315989	-26.05151103	-28.28773825	-32.59325081	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60423733	-25.37494244	-22.94794633	-5.17564987	6.56072130	6.99035968	-32.25852171	30.39077719	27.81200671	-23.51358482	-26.95110645	-7.78426000	15.23464631	27.92716988	19.24248050	-11.05624588	3.68239884	11.96538388	27.24950129	22.97742153	13.54067101	-20.74175040	19.52131478	20.92088289	20.10227267	-29.22406043	15.54659416	11.52422080	-29.04852630	4.40205691	-32.64769993	13.40577846	20.54347720	21.12445118	-12.95093947	
5.55408113	-34.75802313	-33.47644206	-14.68192628	-32.37794799	2.24582757	29.07222740	-25.08316571	-2.33644149	-25.71202914	-3.29605661	-14.03934603	22.96554717	-34.44644068	17.00520152	-33.09124230	3.88472943	31.75939879	-5.02295832	-12.95595861	19.09496472	-34.36626655	5.40563298	31.65488540	-24.53181646	-23.28938530	-1.60080143	11.63064108	14.53172423	-7.69469458	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.09568347	-24.93020265	-24.07668831	28.42662515	-29.49170401	-28.14020947	-7.41223090	-28.64980959	20.25409370	13.35548391	30.64624060	-10.94909147	13.55567084	1.79152316	-10.44815725	17.09544049	-5.88207629	7.43323849	-27.32304061	-14.57604702	-17.67044597	-21.11735508	-17.89173394	-9.04186004	-32.10007546	-7.89676380	-34.43730233	-8.99750871	-8.72822005	-3.89819744	-7.20832485	-20.14931127	-25.37494244	-22.90815272	-5.17564987	6.73473063	4.57603087	-32.69503744	-28.17215135	27.85555895	8.85428549	-26.93956511	23.35047800	15.22877485	27.92716988	19.24657228	-9.81996765	3.68239884	11.96552034	29.59516280	29.75217864	14.11671713	-5.85797960	1.37824982	26.42190663	-3.48851208	-15.85057096	13.92859930	22.74524378	-29.06891517	4.40191401	-17.38538658	13.41197386	20.54347720	21.18619968	-12.95021733	
