5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88926948	30.95718954	28.20697553	-2.28235395	14.80307691	11.52935955	-18.84032848	20.08586210	-31.32546176	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24988496	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.91718888	22.13345351	-34.95822237	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.98368659	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-19.10580947	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	31.74812220	-25.83151734	6.84255186	7.39431859	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-7.97645665	-34.50578876	30.11298618	16.65748793	-9.33889150	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.19672296	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-16.80843319	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	31.08412226	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
2.82311194	-32.60900609	-31.41277831	3.81497588	-4.67799136	2.85492455	26.56521006	-28.92462017	-2.27785005	14.73818351	11.15212084	-13.15891930	22.88380450	-30.88214934	19.05718682	-14.41610854	9.55195368	28.16872177	-1.65646299	33.90552065	19.24735301	5.87630793	5.54781783	33.21184821	-30.37832673	-29.29010419	23.81199040	-33.87242507	-27.64339737	32.42944884	-25.50098671	-6.17867794	20.57314880	-28.05916971	-21.18066383	-34.14882839	-22.27833712	10.15486289	-4.44433754	-28.21035862	-5.92981419	-27.97255734	19.89677907	30.87792802	-31.63280851	-10.96799572	-4.01998559	-6.53855156	24.20673947	-26.07638215	-26.62426696	6.82571312	-26.81875299	-14.58777551	2.52423973	-17.27695850	-22.34540055	-9.54849797	-33.40440485	-8.25133852	18.45651504	-30.01261570	-7.70214038	-15.12731003	-7.26127510	-18.45848650	19.74949607	30.77860422	-27.26859212	2.00767913	4.05444943	-29.50039389	-25.68825622	-19.64221331	27.58771856	-32.57177595	21.24752640	15.41830353	27.98609734	32.27188288	-8.44774676	9.43307910	8.54680796	5.76759353	-4.10831751	27.41813067	-6.38788562	21.51951180	26.63734460	-4.19165154	-29.04360831	14.38589927	-15.19668118	-30.95248246	25.23045696	-1.09175088	13.42929882	20.42921291	20.87042413	-12.42733182	
5.82259121	-34.63667960	-31.39019346	3.80048238	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09399830	-31.07446315	19.05567486	-15.10555858	9.50995350	28.16872177	-2.41954817	32.42333910	19.24778468	5.88087316	-3.34055112	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.66361501	20.30679659	-29.10124679	-21.17583750	-34.19388764	-22.27833712	10.12583784	-4.58505264	-28.20892085	-5.93757441	-34.60695987	20.32343918	30.87920160	-30.27943640	-10.96799572	-4.00963058	-10.72899573	24.20679771	-23.76441543	5.29179606	6.95751200	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.45101165	-9.60650068	-33.40440485	-30.69326646	19.67297940	-30.01261570	-0.45180900	-15.95778355	-12.81318209	-18.89416417	19.74550295	-18.64837068	-26.79997032	9.66405820	4.06609231	-30.83287796	-25.26914609	-19.64221331	27.79032216	-32.56571451	21.46719493	15.45105118	26.41542882	34.36911907	4.74218673	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50940684	26.63734460	-4.18653549	-29.04382249	14.37186819	-15.19668118	-32.45408287	25.06043258	-1.08586470	13.42929882	20.42921291	20.80689759	-12.49414096	
1.37672022	12.91330261	-32.81153053	-32.43608497	-7.91455909	28.44856631	6.18484687	28.89392554	-2.18753526	-13.01062699	-10.34071062	-0.22450555	5.83392410	7.33619887	20.24788454	-32.29893717	2.27200026	4.10371725	-2.76873378	9.88499428	-7.68783585	-33.86571935	18.16843612	-1.00049661	0.15589721	-29.28214640	14.53177928	-34.97455775	6.19615448	-5.82127909	-11.28670860	-14.12344299	19.71910402	-32.89616349	25.36661851	7.17693137	-22.37036509	-19.87719791	-6.95239569	-30.06285522	21.06429731	-28.16681075	-33.89263507	-16.18661366	27.65192266	-11.00227773	-4.05406954	-6.30080632	-33.02319632	30.99004027	-13.45608578	6.75661605	-22.30554694	14.59275154	-17.61803917	-13.07871486	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-10.67482824	16.79930054	-19.98516887	-6.91394401	-12.15674992	22.24105479	-24.18707797	-5.15143450	6.90939224	3.71339775	28.76342037	32.17272591	-7.72033307	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10359491	17.13937411	-25.83393400	7.85693383	24.76593192	1.56382848	-27.01522405	-27.87720937	5.81777512	11.01083709	26.63795562	-23.58246249	-27.76747675	18.62630610	9.63580341	-8.20128162	-19.98143576	-17.59424523	13.38349678	3.36554954	-3.64450040	9.33584866	
-29.23069687	-34.76032655	-31.97921308	3.80227682	-7.16479768	2.88926948	30.96834716	28.20697553	-2.28235395	14.81624858	11.42252017	-18.84032848	20.08586210	-31.32546176	20.71558543	-14.14059940	10.22882298	28.15479874	-0.58598170	31.10648179	19.24991523	-34.20640385	5.50491868	31.67306464	-29.98663173	-23.91090510	22.13345351	-34.85686985	16.45607315	33.16118752	-25.49800450	-18.76432960	20.31477945	-29.27053099	-22.03513232	-24.03255695	-22.60341401	-21.65644233	-28.76332827	-28.23558374	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.23529068	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95659909	-31.48396245	-14.60361158	-18.14883323	-13.16531688	-19.11255733	-28.58160749	-33.41251899	-32.19859549	19.39571384	-10.11747674	-8.59360231	-15.10084030	-7.20377206	-18.89416417	22.20789798	27.90273571	-25.83151734	6.84255186	7.34935189	-30.85632907	-25.65217633	-19.79034006	-23.62395972	-32.80270082	-8.69275140	-34.50578876	30.11298618	16.65748793	6.22549787	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.40448944	26.63743375	-3.46015769	-30.99610256	14.37325592	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42607161	20.08343040	20.84880810	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-18.12408497	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	-5.94827597	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	2.74317794	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-12.86714572	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.93671077	
1.37672022	12.91330261	22.30847250	-32.43608497	-19.41133162	28.44856631	6.18484687	29.93377320	-30.74855110	-13.01062699	-9.81440138	-0.26767623	5.83392410	7.20301839	21.98881558	-32.29893717	2.27200026	4.10371725	-3.20329096	9.43406353	-7.63549569	-4.13701303	18.16177170	-0.95940514	0.15589721	-19.09093404	14.53177928	-31.03542366	-32.71865848	-5.82127909	-11.47847357	-13.95650950	3.73229549	28.28836295	25.36661851	6.99546308	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.37064098	-27.46760259	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	28.41481281	-13.45608578	7.02796573	-22.30554694	14.62899226	-10.61376525	-13.72660764	-21.70031962	24.63705483	20.47040935	-15.60116938	-23.23048762	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	21.13603596	-24.18707797	-5.19930680	2.47372531	3.71339775	28.76199508	32.17272591	-7.70035692	17.96657772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.85754801	24.76593192	1.56340123	-25.28136485	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	3.39868855	-6.21683963	9.33584866	
-28.57842751	-34.67132882	-32.88668564	3.37797166	-30.67168366	2.87288422	31.07672013	28.23603132	-2.28257262	14.73039764	11.49989894	-18.84089564	20.08697845	-29.93639221	20.71556571	-14.24575994	10.22871605	28.16409582	-2.52120703	31.10648179	19.24999099	-34.20640385	4.54100845	31.70148370	-29.98310390	-29.17017052	22.13345351	-34.95822237	15.32140589	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.61342161	-22.50666641	-8.26061730	-28.24217059	-7.37766415	-28.14021609	20.25371227	13.64209271	-29.54856987	-10.96799572	-3.23234382	-6.39700175	23.93301007	-25.23441856	-5.03292942	6.82506891	-26.81853901	-14.40767705	-18.33041074	-13.16531688	-22.19718486	-28.58188214	-33.13092692	-7.27107506	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.16340743	-18.89416417	22.20789798	28.95747041	-25.82419041	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	12.31445941	-32.78791809	-5.76580421	14.11912305	-15.17883537	16.05346855	-9.33889150	3.65065476	9.32097339	8.66692136	21.47268425	27.68403766	-6.33523208	21.46258923	26.63743375	-3.46282573	-27.31833668	14.34332036	9.51841176	-4.98588186	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.43225941	
1.37672022	12.91330261	22.30847250	-32.43608497	-19.41133162	28.44856631	6.18484687	29.93377320	-30.74855110	-13.01062699	-9.81440138	-0.26767623	5.83392410	7.20301839	21.98881558	-32.29893717	2.27200026	4.10371725	-3.20329096	9.43406353	-7.63549569	-4.13701303	18.16177170	-0.95940514	0.15589721	-19.09093404	14.53177928	-31.03542366	-32.71865848	-5.82127909	-11.47847357	-13.95650950	3.73229549	28.28836295	25.36661851	6.99546308	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.37064098	-27.46760259	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	28.41481281	-13.45608578	7.02796573	-22.30554694	14.62899226	-10.61376525	-13.72660764	-21.70031962	24.63705483	20.47040935	-15.60116938	-23.23048762	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	21.13603596	-24.18707797	-5.19930680	2.47372531	3.71339775	28.76199508	32.17272591	-7.70035692	17.96657772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.85754801	24.76593192	1.56340123	-25.28136485	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	3.39868855	-6.21683963	9.33584866	
1.37672022	12.91330261	-31.73603924	5.74202868	-19.42028489	1.84184395	27.16005738	28.28056400	-30.74855110	-12.81625900	-4.38407342	-0.96461737	20.98963908	7.20301839	21.98881558	-30.06766390	2.27200026	2.63141556	-3.20329096	6.54788224	-6.24279528	-4.13701303	18.16177170	-0.95940514	0.15589721	-19.09093404	14.53177928	-31.08963510	5.61524776	-6.03757699	-25.04324809	-13.95650950	3.57745684	-27.95135244	25.36661851	6.99546308	-17.11530758	28.61129691	-16.33559037	-30.06376897	20.37064098	-27.88298039	-33.27320847	-16.81412444	-28.61933332	-10.19691772	-13.15597564	-9.59197067	-31.25458107	28.41481281	-13.34242526	7.02796573	-22.30554694	14.62899226	-17.71146051	-13.15328126	-21.70031962	24.11221154	19.47445068	-15.60116938	-20.73855740	34.61098571	-9.63168193	-14.88667442	-7.04515861	-18.92736456	21.13603596	30.03406278	-25.21472139	2.47372531	3.75534805	28.76199508	-28.25607124	-7.70035692	17.96657772	-32.16345713	21.25163299	19.98142288	29.88177465	17.16773914	-24.56593955	7.85754801	10.46409114	1.56340123	-24.88152479	-27.87720937	5.81777512	11.01083709	26.39443516	-4.38799237	18.80365753	18.62630610	9.54045668	-8.20128162	-18.04395430	-17.59424523	9.19073513	3.39868855	-1.84773023	9.33584866	
5.11957356	12.91330261	20.22870687	-32.43608497	-18.17528890	30.80360657	5.81310434	31.41233211	-30.74855110	-13.00872922	-9.77269897	1.08138697	21.26877545	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.66748234	-4.13701303	18.08903242	-0.95940514	0.14675205	-19.09093404	14.53177928	-31.08589160	6.69709268	-5.82127909	-11.68293746	-7.84844749	2.71183268	-27.60872928	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-28.14453721	19.54793773	-27.96771737	-33.27320847	-16.80888876	33.26421997	-10.30550067	-13.03460378	-9.59197067	-31.49736168	30.15316337	-13.45608578	6.80559903	-22.11538431	13.74719710	-10.61376525	24.74812724	-21.70031962	24.63705483	19.47700895	-15.60116938	-22.76715583	34.61098571	14.75280887	-24.35850350	-6.91394401	-12.15674992	20.60094457	-24.18707797	-4.70048620	2.56097943	3.71339775	26.39397503	32.17272591	-7.70043374	16.24331219	-33.72153859	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-24.88449479	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-17.98031781	-18.05323244	9.28366685	2.58295616	-1.39250503	9.39651551	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	-5.64919754	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-5.62872139	3.38693996	34.61319510	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.67052197	-31.38234240	3.80049658	-6.63401272	2.29751499	26.75353884	26.87656607	-2.37783051	14.73301660	11.50042102	-18.83977491	22.13328437	-31.33042174	19.05424327	-15.11554971	10.22871819	28.15521926	-2.46334861	32.46002730	19.24752890	5.88087316	5.40982494	33.23625148	-34.55502816	-28.59354802	23.80027976	-34.95822237	4.97764179	33.18144690	-25.30546728	-19.01880770	20.56369653	-29.09746901	-21.97567726	-34.19354924	-22.27967058	-22.50666641	-27.28967324	-28.23656084	-7.37766415	-34.76459958	20.33781120	30.87920158	-31.72829980	-10.96799572	-4.00963058	-6.63365450	24.20673947	-23.79960898	4.82853943	6.82209537	-26.81875299	-14.58808424	2.75266953	-13.14936047	-19.16308853	-28.58116506	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.46549029	-15.09453161	-7.28278854	-18.89416417	22.28493845	29.10585895	-26.43905154	6.67233901	4.05444579	-29.35108584	-25.69036732	-21.18569498	11.13993939	-32.56586280	21.29323984	-34.63463133	23.73786205	-1.51453355	4.91114139	4.14680420	9.32097339	5.89194530	-3.60301818	27.90782043	-6.29127713	21.48533162	26.63781529	-4.19170829	-28.98379840	14.37796403	11.16862139	-32.74069063	25.06049649	-1.10243540	13.42929882	20.43867168	21.63256144	-12.42733182	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-8.73090483	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
1.73350484	12.36546187	20.22870687	-32.43608497	-7.94158880	30.80360657	27.84974357	31.41233211	-30.67612591	-13.00872922	-9.77269897	-0.19309265	21.26877545	7.20150078	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.47076908	-7.66515749	-4.13701303	18.08571159	-0.95804134	0.14675205	-19.09093404	14.53177928	-34.83826950	6.78390168	-5.82127909	-11.30874851	-7.84844749	2.71183268	-27.60872928	25.36661851	3.97727331	-17.11530758	28.61129691	-7.14903266	-28.14453721	19.54793773	-27.96771737	-33.88153308	-16.80888876	33.26421997	-10.34025855	-13.03460378	-6.12675765	-31.49736168	30.15959704	-13.45608578	6.80559903	-22.11983802	13.74719710	-10.51827900	-13.01173042	-21.70031962	24.61333157	19.47700895	-15.60116938	-22.76715583	33.20473956	14.75280887	-24.35850350	-6.91394401	-12.15699767	20.60094457	-24.18707797	-6.21240221	6.60020164	3.71339775	26.29980249	32.17272591	-7.70088119	16.23379392	-33.81460545	23.40659465	16.14480110	-13.44557561	17.16646155	-24.90053565	7.87055490	24.76593192	1.59890471	-24.88449479	-27.87720937	5.81777512	11.01083709	26.62935388	-23.58246249	-28.21702256	18.62630610	2.18665524	-8.20128162	-17.98031781	-17.59413380	9.28366685	3.38022255	-1.39348371	9.39651551	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-28.57286714	-34.67084885	-32.10329367	3.37781323	-25.85319319	2.90593097	26.82928744	28.23603132	-2.28257262	14.73039764	11.52756286	-18.84340286	22.21053719	-31.33593645	20.71438128	-15.12582602	10.24697894	28.15490800	-0.27666471	31.10648179	19.24999098	-34.20640385	5.38369078	31.79587442	-30.32748229	-29.28886067	22.13345351	-34.85530386	4.96870257	32.42867423	-25.46014582	-16.66858786	20.56310340	-29.09792543	-25.32224119	-24.28311151	-22.31507457	-22.50666641	-27.32240295	-28.24217059	-7.37766415	-28.25344037	20.25359337	30.00474015	-29.54737933	-10.96799572	-3.98553465	-6.52881631	23.93301007	-23.57243958	-5.08776056	6.82476982	-26.81854499	-13.89374833	-17.80575467	-13.15157314	-22.19718486	-28.56078868	-33.41493013	-32.54009556	19.39472808	-10.18605698	-8.85748677	-15.09453161	-7.38433975	-18.89416417	22.20789798	30.85507456	-25.95166786	2.09564506	7.39431859	-30.85960941	-25.69052435	-19.64221331	10.73182916	-32.78802886	21.43806011	13.79292957	-15.17929626	15.87196298	3.96537828	3.99696739	9.32097339	8.89627551	21.50253077	27.89302394	-6.29119202	21.45473092	26.63743409	-4.19244720	-27.23585898	14.34332032	9.51842570	-32.33360517	3.02083881	-1.12288102	13.42929328	20.43353889	-2.32036742	-12.42733182	
