5.51539648	-34.76113333	-32.89699713	3.80972143	-31.55841436	2.87474918	26.98514550	26.89358891	-2.33335660	-28.75876712	15.00618059	21.61321471	20.09230758	-30.95097937	18.87223541	-31.85179962	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.83556512	5.47346152	33.16017349	-24.67304904	-23.28924191	21.80598763	12.24177405	15.77090849	29.31977191	21.22261402	-14.39907270	24.39754035	-29.26494912	-21.17582150	-23.99617289	-24.90523253	8.54628287	-27.59832992	-28.11203127	-7.37221208	-28.67569962	20.25409370	13.23686805	32.23138157	-11.66750615	-0.37918800	1.30876670	-10.90809118	17.05547342	-5.33653750	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.88090704	-17.97183152	-9.83937414	-33.52543841	-7.58011950	19.73632945	-10.23783594	-8.73098303	-15.12625464	-13.06910156	0.55335672	22.37192747	-19.37409766	-25.82160227	6.73473063	4.22142301	-34.77056032	-28.82018079	-20.46178111	11.01464498	-33.26101783	-7.80128271	15.49142045	33.80159349	18.70817107	6.41472435	3.70050924	9.75859456	3.98357664	-4.76597804	14.15048962	-4.87136969	21.03805696	26.71279410	-3.54658005	-15.43554945	14.41889998	22.83778754	-4.35177121	4.55165155	-17.28092602	12.06739309	9.92748645	21.44594021	-12.41909455	
5.82259121	-34.94174088	-31.40433255	3.80049658	-31.88500319	2.85492455	26.75024325	26.87656607	-1.85285702	12.71717840	11.52654784	-13.37751939	20.08998079	-31.91290470	19.08916826	-15.10555858	-27.22374761	28.16872177	-2.41958766	32.45075605	19.29027422	5.88087316	5.40982494	33.21184821	-22.61077230	-29.45228826	-1.09839401	-34.84825065	14.92648918	-10.03485501	-24.16291267	-18.99026140	20.30680198	-29.07520601	-21.17672599	-34.19354924	-22.27833712	10.17626902	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.05233458	30.87920158	-30.10792333	-10.97459721	-4.00963058	-9.31420907	23.26124414	-23.76455707	4.85804877	5.88292099	20.15865999	-14.58773045	-9.70878072	-13.18073095	-18.42484537	-9.54778828	-33.40440485	-31.35602239	19.67297940	-27.79532997	-0.62037611	-8.90425272	-12.81318209	-18.65469450	22.28581000	-18.41827944	-5.71105372	7.42582522	4.05444579	-30.59595928	-25.26914609	-19.64221331	27.71942030	-32.54100438	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.12374312	8.54680796	31.79660045	-4.21895228	28.41521497	-4.18370174	21.50937131	26.63734460	-4.18653549	-28.63981842	14.37268294	15.60381264	-32.46126982	25.06049649	-15.42228405	13.42929882	20.42921291	-4.97030254	-12.44195347	
2.88336574	-32.43897841	-33.86274289	3.81512167	-31.94039837	15.15902344	27.18532737	-24.88951799	-32.81560362	-25.71202914	-5.37992067	21.15356818	23.03350175	-25.45057604	17.15393229	-31.14795369	3.49754226	27.76465510	-5.64320021	-12.96589829	18.97311355	-26.97161923	-0.18574574	31.73423996	-24.53408475	-29.73580276	-0.78776985	10.98697287	14.53172423	-5.62768442	23.34944025	-6.44095940	26.88660295	-29.26494912	-21.20607638	-34.87748830	-24.22686037	10.78930909	-27.52250641	-27.23476172	-6.99005564	-28.64980959	20.53778049	13.36506007	33.91242845	-11.65195573	13.07106446	1.44761847	-7.66206840	18.05309974	-25.60701947	7.10533651	-27.32304061	-14.59752144	16.33273324	-13.82111555	-29.99487495	-29.74603770	-32.28436668	-7.61453676	-29.43035280	-10.23467891	-8.40218460	-14.98135464	-7.26304996	-3.65903707	-23.41874894	-20.65726010	-5.17564987	7.17969481	7.40191495	-34.77056032	27.15627007	27.49887941	12.85454156	-27.11752640	-7.77087945	13.35225278	-14.34304195	18.61989395	-9.29505215	3.68209644	12.10814248	29.52367239	21.71594756	13.88290589	-4.72099236	20.55968267	26.44133726	20.89839660	-15.41169484	15.54659416	21.90529070	-31.69547335	4.00433461	-17.52364580	13.62489737	19.49805310	-18.25777936	-12.93650012	
2.88258670	-32.29219280	-32.94702852	3.98077232	-6.73410865	2.85492455	29.59200034	26.87656607	-0.38052405	15.60890507	11.57109625	18.82649291	20.09208028	-30.59822221	19.06840347	-14.98865210	10.68878158	28.16494982	-2.27657201	-13.52343802	18.98050207	-26.19943380	-0.02976357	33.23603330	-30.01086879	-29.29010578	21.77900537	-31.35465922	-27.58993767	32.51398002	-25.56478018	-18.99026140	20.30680198	24.84118687	-21.17565262	-34.47288531	-22.06135027	10.13857772	-29.03493571	-28.20069802	-17.78232181	-34.71781516	20.30907973	12.89119583	-30.27454033	-10.96783614	-3.67889793	-10.54407621	-9.42384454	-23.76455707	-5.23761546	6.81014676	-26.81433315	-13.75532053	18.48536832	-13.18383775	16.23866540	-9.59020485	-32.48412761	-30.12856263	19.67297940	-30.01261570	-1.07004581	-8.81868628	-12.82088777	-11.85158238	19.74550295	-20.51455389	-25.39761711	-22.58749050	5.07817938	-30.84588427	25.49801919	-17.42500419	27.58771856	-32.59564399	-11.09145553	15.45187374	27.94476328	32.27005482	-10.75954704	4.13462376	8.37171493	5.76759353	-4.21895228	14.12229224	-4.67596629	1.51199985	26.63658649	-4.19219035	-15.62324965	14.36441583	-15.09820470	-32.87671655	4.24501542	-17.18559721	13.66612227	20.43371785	21.00664707	-12.42733182	
2.82311194	-32.60900609	-31.41277831	3.81495286	-4.67799136	2.85492455	26.56521006	-28.92462017	-2.38983909	13.99901335	11.15306540	-12.40738317	22.89100326	-30.91097185	19.05718682	-14.41594856	9.55195368	28.16872177	-1.62292742	33.78524484	19.24405463	6.01819623	5.54781783	33.21184821	-30.41239699	-29.29024609	-0.88391164	-32.26046290	-26.89305596	32.36496174	-25.50098671	-6.17867794	20.23624814	-28.11323578	-21.18066383	-34.14945468	-22.27833712	10.15486289	-4.58830493	-28.20892085	-5.95128619	-25.52694352	19.89677907	30.87792802	-32.18689242	-10.96799572	-4.01998559	-6.53855156	24.20673947	-26.07638215	-26.62426696	6.82571180	-26.81875299	-14.58777551	2.52423973	-17.27695850	-18.45487859	-9.54849797	-33.40440485	-8.25133852	18.45651504	-30.01261570	-8.43056542	-15.12728493	-7.26127510	-18.45848650	19.74550295	30.77915328	-26.80382333	2.00248129	4.05455720	-30.85822750	-25.74750102	-19.64221331	27.58771856	-32.57177595	21.61268154	15.41830353	27.98609734	32.27188288	-8.44774676	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18653549	-29.04374301	15.55307761	-15.19668118	-32.76371766	25.23045696	-1.08586470	13.42929882	20.42921291	20.84220600	-12.42733182	
5.82259121	-34.63667960	-32.01685188	1.97694382	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.37991390	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
3.83296418	-32.59812237	-33.96441726	-15.34838631	-32.52689129	2.43675106	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.37992067	21.17917787	19.71455443	-23.59753672	17.03244263	-31.32849924	-29.16219586	27.76473158	-5.61266645	-13.18649659	19.11547561	-26.28798191	5.31629609	31.25141127	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53922918	-8.43307566	23.34944025	-7.26323759	26.88513875	-29.27296311	-21.20656504	-34.46967717	-24.22036622	28.42662515	-28.47443207	-25.50915166	-16.70178353	-28.64980959	20.56135950	13.35548391	33.33947406	-9.28024587	13.07085372	-6.27449068	-7.78489849	18.16104969	-26.43110147	7.11555430	-27.32304061	31.14237944	19.80736968	-13.65651595	17.86974900	-28.43911342	-32.45177078	-7.85674055	-34.31815911	-10.23467891	-8.43529321	-9.26580917	-7.10183814	-3.54360682	-25.37567855	-20.65052448	-5.17564987	-21.31285996	7.81826249	-30.26447155	26.58470152	27.50755002	15.49301995	-33.26562942	-7.79199748	13.29233989	27.92716988	18.47525247	-9.80358777	3.68239884	11.97103505	29.52367239	22.70349120	13.87860730	-4.62259584	19.82201006	26.42593270	20.89839660	-15.88552843	15.54659416	22.67976955	-34.00089048	4.06132451	-17.52461638	13.66503129	20.54313334	-13.25560561	-12.94404170	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	6.22018709	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
2.82311194	-32.50169481	-31.41277831	3.81495286	-6.47612592	2.85492455	26.78737777	-27.77277728	-2.38983909	-25.08443458	11.15306540	-12.41556548	23.10019777	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	6.01819623	5.54781783	33.21184821	-30.40081676	-29.29010578	-0.88391164	10.51677056	-28.48463666	32.36496174	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.18066383	-34.16359380	-22.27833712	10.15486289	-4.58830493	-28.20892085	-6.04755295	-25.52694352	19.89677907	30.87920158	-32.17189827	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	20.46423026	-13.18073095	-27.57765225	-9.54778828	-33.40440485	-8.25133852	-31.96569723	-30.01261570	-8.43056542	-15.12729926	-7.26127510	-18.49555574	19.74550295	30.78217995	-26.80382333	2.00248129	4.05444579	-30.85822750	-25.74750102	-19.64221331	27.58771856	-32.56571451	21.60177635	15.41961266	27.98609734	32.27005482	-8.43852825	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05940433	14.27650709	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-9.72727313	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.50858062	-32.50292409	-32.51619994	-15.32682101	-31.94039837	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.13810235	21.15664667	20.03452194	-25.45057604	18.99637449	-31.14795369	3.49754226	27.76772048	-5.03028541	-12.96589829	18.97311355	-26.24984163	-1.11298214	31.73423996	-24.53408475	-29.77702488	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.30480911	-24.22686037	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	5.17989212	13.35548391	33.91242845	-10.95946228	13.19035802	-6.21199365	-7.94364244	19.06853154	-25.59400019	7.14195761	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23395189	-8.37240045	-9.27312771	-7.30094533	-3.65903707	-25.41656982	-20.65691095	-5.17564987	-21.31285996	7.40427503	-34.77056032	27.15627007	27.80982082	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29663174	3.68239884	12.09315768	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	22.98509612	-31.69143432	4.04597310	-17.72512676	13.57061935	20.54347720	-10.21094459	-12.95082958	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
5.51539648	-32.49043280	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.77831493	19.84445271	-2.33335660	-29.20493165	11.20181854	20.68724002	20.14364503	-24.12301535	17.03625163	-14.93782419	-31.28481044	29.08656516	-2.58734119	-13.61665730	19.24717611	6.26187223	5.47883564	33.46900059	-30.33539984	-23.12959316	21.95649876	11.08120808	15.70022670	-7.68612743	23.36065310	-6.45503924	20.35798025	-29.10111726	-21.09528746	-25.22361977	-24.23619889	28.30675775	-28.69693835	-28.20722149	-7.38724143	-25.59711442	20.25409370	13.35583519	28.05528384	-10.99100140	-2.83125200	-6.21605039	-7.62106701	18.07815955	-5.21365130	7.13185076	-27.32304061	-14.55086399	-18.20578500	-13.52531315	-28.88557632	-9.54694632	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.21250920	-7.26159108	0.48624414	-24.82106109	33.37978975	-26.44770945	1.88035671	7.40524133	-34.63804809	-28.69598613	27.51486283	11.70398705	-32.79609220	-7.66180974	15.28973649	28.08796760	18.71012717	-9.34578386	3.64015848	9.75859456	5.00448104	21.71728916	27.31586680	-4.72099236	21.51151844	26.40749042	-4.18320635	-28.94399034	15.54659416	-17.26622689	-33.55915174	26.80194701	-17.38751978	13.65365673	9.94034604	-9.59637832	-12.45212193	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-14.87906494	-3.22541413	1.30876670	-11.06634586	18.08342537	-7.74796458	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.22616559	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-15.79709802	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	14.69031863	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	3.32070303	-31.58049711	2.68911328	-7.79642649	19.22626623	-2.33335660	-28.69644814	-3.56629412	20.94289406	20.08619684	-24.15691335	16.93441635	-31.87690668	-29.10864030	29.12107138	-2.38834265	-12.94105379	18.99458157	16.07486567	0.11941002	31.70686490	-24.53408475	-23.30726882	22.48576468	12.24177405	15.77090849	29.32400409	21.21094894	-14.00543039	24.39754035	-29.26494912	-21.20460275	-23.96047477	-24.54440266	8.54628287	-27.59133463	-28.11310108	-6.96394243	-28.56337770	20.54943366	13.23686805	33.70214678	-14.05002854	-3.40772286	1.74409665	24.49065570	18.07056657	-5.16641839	7.45228612	-27.32304061	-14.12683688	-17.78771094	-13.77601554	17.59493177	-9.83937414	-33.60593050	-7.58011950	-21.11764190	-10.23783594	-8.72545555	-15.21958190	-13.49904594	0.55335672	25.25391879	-20.64659634	-25.82160227	2.38441313	7.53004934	-34.77056032	-28.82018079	28.45799550	12.47802719	-32.41900208	-7.80192257	15.54293553	-14.98553150	18.71340212	-9.34577714	3.68108588	10.02773180	3.98357664	21.71728916	13.95483973	-4.72099236	21.03621754	26.45698142	-3.45978384	-15.43554945	15.54659416	22.24930054	-7.00395797	4.55165155	-17.71938937	12.06739309	9.82735098	-7.13873012	-12.95096201	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.38662296	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.85493159	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-13.51207496	-31.93885365	2.89082316	30.25400108	-24.94574764	-2.33335787	-25.74173127	-5.12213039	20.68224856	20.08627869	-24.01959011	17.00109955	-33.09109863	-27.46172778	28.35318723	-5.01379408	-12.94552484	18.99427259	-34.15101204	5.47158396	33.44624339	-24.53922509	-23.28817148	-0.64747177	10.31345285	14.53192950	-6.57074729	23.34944025	-14.34002641	20.55809408	-29.26494912	-21.20774071	-25.18178919	-24.13988567	9.72247575	-27.58068038	-28.14020947	-6.96704116	-28.59460782	20.25409370	13.35548391	28.00078583	-11.64438262	13.77861091	1.54493559	-11.06634586	18.50140618	-5.85619498	7.44650645	-27.32304061	-14.12338911	-17.44074400	-13.59256828	17.85209016	-28.47720221	-32.58328405	-7.58123194	-34.43730233	-10.23467891	-8.72807067	-14.97405698	-6.73765046	-20.14982280	-25.37494244	-20.65716970	-26.11952928	6.73473063	7.40524133	-34.77056032	-26.99376656	28.44238873	11.43751847	-26.94053547	-7.79169548	12.89443640	27.73267332	18.61428993	-9.34577714	3.68487284	9.79163656	29.41697083	21.71741788	16.35995008	-4.72099236	19.82338483	26.42593270	-3.48252953	-29.19921159	15.54659416	22.25593369	-32.84054540	4.36110359	-17.35598554	13.67399200	20.61675908	-10.82873485	-12.93564952	
5.82259121	-34.67000784	-31.41432501	3.80049658	-6.73410865	2.45442058	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.20681527	20.17337502	-31.31189959	20.55909036	-15.10555858	10.28896170	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010570	21.77900537	-34.65710547	-27.85290245	34.47485146	-30.80164316	-18.76575608	20.30680198	-29.09746901	-7.24406441	-34.19354911	-22.27833712	10.11946862	-26.93935911	-28.20892085	-7.37766415	-34.62445929	20.32376582	30.87920158	-31.64995310	-10.96799572	-4.00963058	-10.51735592	24.20679623	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.63640610	3.42481545	-13.54160702	-18.34283721	-9.60555809	-33.40440485	-31.48281304	19.67297940	-30.01261570	-0.62037611	-15.09489896	-12.83433160	-18.89416417	22.35043437	30.53674845	-25.90197158	7.42582522	4.06540693	-30.83297182	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.41850129	-6.28532605	21.50937131	26.63734460	-4.19187557	-29.05969995	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49350537	
-28.45775574	-34.63939200	-32.10329488	3.80049658	-6.63321464	21.33229160	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	21.98836532	-31.07791621	19.07581507	-15.10555858	9.46739585	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.17004847	33.20181591	-25.02547329	-18.97771307	20.56310340	-29.09746901	-20.92001106	-34.19388031	-22.31794422	-22.50666641	-6.84102709	-28.23598405	-7.37766415	-34.60544426	20.33749467	30.87920158	-30.29385378	-10.96799572	-4.00963058	9.89735026	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.66209819	2.75266953	-13.15540914	-19.11612382	-27.82943750	-33.40440485	-32.23691877	19.67297940	-9.70103977	-0.62037611	-15.11513954	-12.27220093	-18.89416417	19.69687290	-18.46552421	-25.93056546	7.42582522	4.05467592	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.87623504	-6.29122657	21.87162400	26.63734460	-4.18656731	-28.98286142	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42796741	
