-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.49867980	-18.84089564	22.13326312	-30.93400529	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-29.85521738	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.27256757	-18.75320776	20.56310340	-29.09746901	-22.01948071	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.24347107	-7.37766415	-34.73444914	20.33782131	15.50109299	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.89259823	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-22.06918988	-28.58110055	-33.40440485	-32.19694549	19.67297940	-7.82875301	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.93119949	1.83127119	4.05444579	-29.41542910	-25.68833672	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.96841187	9.32097339	8.26741964	-4.21303321	28.27355767	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.84904746	25.06049649	-1.68903298	13.42929882	20.44124980	21.63559959	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
5.82259121	-34.64006428	-31.31918401	3.85692470	-33.14123247	2.83751664	26.55983494	26.87656607	-1.84803825	12.71717840	11.14270469	-12.84677659	20.13657292	-31.06512145	19.06738151	-15.09492089	9.50992276	28.16872177	-2.41958766	32.45075605	19.24662742	5.88085610	5.40982494	33.21184795	-34.98803763	-29.29246934	-0.52119498	-32.57623830	8.73345556	-10.23064752	-30.58342285	-19.02461897	20.30709946	-29.11920296	-21.17587186	-34.19388529	-22.27831803	-22.30061560	-6.37783934	-28.20892085	-7.37766415	-34.60652895	20.30522871	30.87920158	-32.13163995	-10.96799674	-4.00963058	-6.22227155	24.20671917	-23.76304131	4.93517437	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.81820788	-18.34466839	-9.55141541	-33.40440485	-34.06023392	19.67297940	-29.61938205	-0.62037611	-15.97815726	-12.81845449	-18.89442130	19.76085863	-21.05124502	-25.90217000	7.42582522	4.05559422	-30.83287796	-25.26942606	-19.64221331	19.22963777	-32.56592162	21.60997194	15.45185769	26.41542882	32.27924770	-2.04869889	4.12378432	8.55280743	5.76759353	-4.21895228	27.40167584	-4.07624909	21.50844516	26.63734460	-4.18654069	-29.05930867	14.37643115	-15.19087924	-32.45505422	25.34239925	-1.18883157	13.42491457	20.42924226	21.06435070	-12.43274408	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
-29.31374259	-34.67051946	-32.10294234	3.80049658	-6.63581324	2.90178300	26.75024325	26.87656607	-2.27930521	14.73054177	11.52654784	-18.83869458	22.07524761	-31.33026143	20.60381649	-15.11009933	10.24640406	28.16872177	-0.43696490	32.45075605	19.24742922	5.84234282	5.40982494	33.21138011	-34.46897323	-29.29010578	22.70570722	-34.84825065	4.97813981	32.35884669	-25.29179815	-18.75469728	20.56319587	-29.27202192	-7.64206227	-34.19354924	-22.31794422	-26.11256274	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.38530509	30.87927973	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.22719529	-23.76535290	3.14730495	6.82505845	-26.81875299	-13.89330054	2.80903548	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17951198	18.53871199	-10.05524785	-0.62037611	-15.09453161	-6.95072324	-18.89416417	23.58320982	30.78217995	-25.96197502	2.00669209	4.05444579	-30.85845032	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46780177	-34.63463133	28.68972406	-1.51453355	4.91114139	3.98316508	10.09982119	5.65142672	-4.21909451	27.90532609	-6.27721378	21.85488510	26.63734460	-4.19171341	-28.98343442	14.37268294	11.77756024	-32.46934675	25.10789750	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88926948	30.95718954	28.20697553	-2.28235395	14.80307691	11.52935955	-18.84032848	20.08586210	-31.32546176	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24988496	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.91718888	22.13345351	-34.95822237	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.98368659	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-19.10580947	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	31.74812220	-25.83151734	6.84255186	7.34965753	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-9.37946238	-34.50578876	30.11298618	16.65748793	-9.33889150	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
-29.31374259	-34.67051946	-32.10294234	3.80049658	-6.63581324	2.90176779	26.75024325	26.87656607	-2.27930287	12.49036056	11.52654784	-18.83869458	22.07524761	-31.33026143	20.60381649	-15.11009933	10.24640406	28.16872177	-0.45088602	32.45075605	19.24742922	3.98916246	5.40982494	33.21138011	-34.46897323	-29.29010578	22.70570722	-34.84825065	5.00290173	32.35884669	-25.29179815	-18.75469728	20.56319587	-29.09756406	-6.89501442	-34.19354924	-22.31794422	-26.11256274	-27.48079205	-28.23570714	-7.37766415	-34.62294369	20.33852810	30.87927973	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.22719529	-23.76535290	3.14730495	6.82505845	-26.81875299	-13.89330054	2.79285825	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17951129	18.53871199	-9.98576456	-0.62037611	-15.09453161	-12.39733955	-18.89416417	23.58320982	30.78264241	-25.96219875	2.00669209	4.05444579	-30.85845032	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46780177	-34.63463133	28.68972406	-1.51453355	4.91114139	4.13784972	10.09982119	5.65142672	-4.21909572	27.90539864	-6.27721378	21.85488510	26.63734460	-4.19171341	-28.98354485	14.37268294	11.77756024	-32.46797023	25.10826453	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.52880285	-34.76406649	-32.10294234	3.80049658	-6.63371667	2.90230266	26.75074312	26.86539499	-2.27930888	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-14.24728233	10.22964049	28.16872177	-2.18646644	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.09540324	-29.29010578	22.64381677	-34.84202391	5.17021235	29.36217655	-25.29179815	-18.77751785	20.56223525	-29.09746901	-6.86055570	-34.19354924	-22.31850996	-21.72016518	-18.80367738	-28.23570711	-7.37766415	-34.82669923	20.33824769	30.87920158	-31.66755890	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.95730657	-26.81874401	-14.56371680	3.40493517	-13.15166049	-19.13677044	-28.96520050	-33.40220569	-32.61339067	18.53871199	-8.96683864	-0.07256885	-15.09453161	-12.41060267	-18.89416417	22.21973714	31.64974072	-25.90190609	2.00669209	4.55069678	-30.85822750	-25.26914609	-19.61868589	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.23399579	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.88307842	-6.29489120	21.85488510	26.63744730	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11302275	13.42929882	20.41283754	21.09764293	-12.42733182	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-20.96272096	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-27.79765397	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.73547650	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.50858062	-32.50292409	-32.50654071	2.98285520	-31.94039837	14.98077457	29.64479501	-24.88951799	-29.86699287	11.58466262	-4.54241423	21.15664667	20.03452194	-25.45057604	18.99637449	-30.24599117	3.63728219	28.17710386	-1.13536449	-12.96589829	19.22371339	-26.24984163	5.38923951	33.20426875	-24.62295899	-29.77702488	-0.78776985	5.47094851	14.53172423	31.69613254	23.34944025	-7.92679149	26.85258343	-29.26274386	-21.20656504	-34.30480911	-24.22686037	28.43163658	-3.95733408	-28.21325999	-16.70178353	-28.64980959	20.65681998	13.35548391	-33.42488268	-10.95946228	-3.43272201	-6.58794751	-7.94364244	19.06853154	-4.81747474	7.13845877	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.79661806	-33.50192348	-30.44665655	-34.70212748	-10.23395189	-8.48638116	-9.07439318	-7.30094533	-3.83034211	17.57117884	26.48179054	-5.17564987	6.02043359	7.40427503	-34.77056032	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.61989395	-9.29663174	4.17481004	8.72411495	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55140541	26.44141216	-4.19940547	-15.89509005	15.54659416	22.98509612	-33.82004741	4.04597310	-1.35834390	13.57846664	20.54347720	-10.21094459	-12.95082958	
5.82259121	-34.64006428	-31.31918401	3.85692470	-33.14123247	2.83751664	26.55983494	26.87656607	-1.84803825	12.71717840	11.14270469	-12.84677659	20.13657292	-31.06512145	19.06738151	-15.09492089	9.50992276	28.16872177	-2.41958766	32.45075605	19.24662742	5.88085610	5.40982494	33.21184795	-34.98803763	-29.29246934	-0.52119498	-32.57623830	8.73345556	-10.23064752	-30.58342285	-19.02461897	20.30709946	-29.11920296	-21.17587186	-34.19388529	-22.27831803	-22.30061560	-6.37783934	-28.20892085	-7.37766415	-34.60652895	20.30522871	30.87920158	-32.13163995	-10.96799674	-4.00963058	-6.22227155	24.20671917	-23.76304131	4.93517437	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.81820788	-18.34466839	-9.55141541	-33.40440485	-34.06023392	19.67297940	-29.61938205	-0.62037611	-15.97815726	-12.81845449	-18.89442130	19.76085863	-21.05124502	-25.90217000	7.42582522	4.05559422	-30.83287796	-25.26942606	-19.64221331	19.22963777	-32.56592162	21.60997194	15.45185769	26.41542882	32.27924770	-2.04869889	4.12378432	8.55280743	5.76759353	-4.21895228	27.40167584	-4.07624909	21.50844516	26.63734460	-4.18654069	-29.05930867	14.37643115	-15.19087924	-32.45505422	25.34239925	-1.18883157	13.42491457	20.42924226	21.06435070	-12.43274408	
-29.26877346	-34.76032655	-32.89626091	3.37795946	-28.56008601	2.88900637	31.14190866	29.25304039	-2.28257262	14.73035566	11.42203241	-18.84089564	20.08676742	-29.93618632	20.71556571	-14.24575994	10.23070177	28.16430431	-2.52120703	31.10648179	19.24524599	-34.20640385	5.59404835	31.70304280	-24.27065147	-29.33404231	22.13418589	-33.69945123	5.59736818	33.74801249	-25.49104083	-14.23960110	20.62128645	-29.27322752	-21.18502261	-24.12320324	-24.67418412	-22.50279048	-27.08493228	-28.24654260	-7.37766415	-28.14021609	20.38275510	13.64208844	-32.57806672	-10.96811329	-3.23217893	-6.39700175	23.93301007	17.83463909	-5.16705381	6.82721562	-26.78453588	-14.40635371	-17.80505455	-13.71089797	-22.19718486	-28.58188214	-33.10065948	-31.24871973	19.39571384	-10.23765365	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.75270121	-25.94549453	6.84117238	7.12800088	-30.86173048	-25.73042106	-19.64221331	-23.26804564	-32.78249185	20.59026144	14.12572880	-14.99194120	16.06056433	-9.33920432	3.97874831	9.32097339	4.03488389	21.47210927	13.64216007	-6.33523208	21.45349931	26.63743375	-3.45968202	-27.26196043	14.34332530	9.01576449	-4.80089143	3.02083881	-16.28264885	13.42595446	20.54608412	-3.59157208	-12.43469706	
5.82259121	-34.63667960	-32.02857506	3.85525135	-33.06200454	2.85492455	26.75024325	26.91780465	-2.26348975	14.75595022	11.50081591	-13.09968769	20.08996376	-31.60487568	20.75364225	-15.10555858	9.50118712	28.16407286	-2.40727298	32.45075605	19.28834540	5.88087316	5.47376144	33.21184821	-29.67888335	-29.46264822	22.45726718	-34.87150632	15.63454872	-9.90869006	-30.57052235	-18.99026140	20.30680198	-28.65815088	-21.08913024	-33.87583762	-22.27961627	-22.19771674	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.25415882	30.79802535	-30.27943640	-10.96796690	-4.00963058	-10.51735592	23.93172007	-23.76455707	5.18515986	6.92961534	-26.81875299	-14.58773045	3.35066494	-13.17958538	-22.31318129	-9.74847240	-33.40045956	-30.79937153	19.67861576	-27.81762038	-0.55564436	-15.10726359	-12.81318209	-18.89416417	22.20828436	-18.64837068	-25.90217000	6.86045698	4.05535788	-30.86081704	-25.68304993	-19.64221331	19.22963777	-32.56571451	21.26475212	15.40999134	26.41542882	33.56282859	-9.80368765	4.12378432	9.34843959	5.91006725	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18645201	-28.63266012	14.37268294	9.22970709	-32.46148734	2.89362338	-14.59722882	13.01159074	20.43323745	21.57676416	-12.42813842	
