3.23691342	-34.66739667	-32.49309843	-14.68376725	-16.40497041	14.73887214	29.08550376	-19.19382645	-34.56051037	-25.71202914	-0.85913535	21.09966874	22.98054148	19.30016965	18.86640731	-20.56223840	4.15959380	27.76587510	5.40646486	-12.95578319	19.22387945	-26.24256173	-0.41708298	-14.77039525	-24.60765445	-29.87853290	-0.84754600	9.64484906	-16.55006549	-8.41262371	24.67640486	-14.30183195	14.12576322	28.83279835	-21.02701358	-34.83437611	8.51626507	-5.68513784	-28.47443207	28.40412349	18.55122622	-28.64980959	4.10600225	14.52204541	33.39596789	-11.92042822	13.06807669	29.43428925	16.21280406	2.83391894	-3.98477382	-10.91811156	-27.32304061	31.47271522	-15.41634229	-13.79315989	-18.70819354	-28.47720221	-32.43563324	-0.66212500	-34.49128981	-30.15739250	3.60108979	-9.29695366	-7.20932575	-19.59786342	-25.20546682	-22.02378807	-3.29858581	1.36968491	-20.49398933	-34.00423775	26.99517159	27.81250694	9.52834229	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	-9.87268706	27.15707795	29.97782602	-19.14443945	-1.62373679	3.51708257	32.04649816	-10.70489552	-29.22406043	15.55241955	-17.60916460	-32.91951504	4.04521555	-33.89030635	13.62980179	20.54347720	21.12541491	-12.95093947	
5.61409151	-34.66174581	-32.87767965	-14.68376725	-18.40575676	14.52033026	30.25400108	-24.97558952	-2.33340205	-25.71202914	-5.12213039	20.67908859	20.08627869	-24.01959011	18.94311631	-33.09109863	-29.44423767	28.35318723	5.41528375	-12.95578319	19.00162820	-26.47363176	-0.44213125	31.73423996	-24.53969948	-23.77902778	-0.84754600	10.30015831	-15.13981517	-6.54487071	23.34944025	-14.34002641	19.87793415	-31.07134199	-21.21645717	-25.18178919	-24.13988567	28.42662515	-28.47443207	-28.88953347	-6.90592443	-28.64980959	3.53243503	13.35548391	33.70097853	-10.96810929	13.19292012	28.21509472	-11.66847519	18.08342537	-3.89540440	7.14204162	-27.32304061	-14.12338911	-17.46125464	-13.58424649	-16.73218758	-28.47720221	-32.59296174	-7.85674055	-34.43780778	-10.23467891	3.66822485	-9.10359299	-7.20932575	-20.14912673	-25.37210379	-20.65726010	-5.17564987	6.73473063	7.40524133	-34.80753311	-28.83491814	27.81200671	9.36315163	-32.72164080	-8.08710515	12.87880817	27.92716988	18.61457364	-9.76822306	3.68239884	9.32066978	27.18259487	21.71728916	14.24431284	-4.72055421	3.27075639	30.20319792	-10.68889191	-15.43554945	15.54659416	-19.77709171	-32.84040072	4.40195706	-17.38740513	13.62953208	20.54347720	-10.80023052	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
3.22217828	-2.88717877	-32.88170196	-14.54043986	-31.51197693	2.89082316	-6.59126211	-24.97558952	-2.29794633	-25.71202914	-5.12213039	21.15253650	22.98279480	-24.71293024	16.24113772	-20.47367777	-29.86467089	26.41436496	-5.02295832	-12.90167957	18.88279107	-34.18213164	5.59391553	12.01686392	-24.53450586	-23.28938530	-1.30634149	9.97911718	14.53172423	-6.60303202	23.34944025	-14.34424309	-28.64333785	-29.26494912	-5.13769332	-25.01402115	-19.59021728	28.42616910	-29.35983429	-26.83018158	-7.25210983	-28.64980959	20.25409370	13.35548391	-5.55346269	-10.96810929	13.19790115	1.54493559	-11.06634586	17.80999345	-5.87042251	6.70417833	-27.32304061	-12.61865276	-17.46125464	-13.79251003	18.29066619	-28.46630605	-32.59990498	-7.67909936	-34.45138882	-10.03065103	31.35027353	-9.10359299	-9.66403353	-19.64416222	-25.08686714	-22.00719580	-5.17564987	6.26743796	-22.20472484	-34.41938870	4.62913731	27.81200671	12.19954244	-26.99421984	-7.40358155	15.38304194	27.80546455	19.01138804	-9.34577714	3.68239884	9.82777816	29.59516280	26.77812568	13.65232659	-4.99114689	3.99019008	26.42593270	-3.55925931	-15.44290515	15.54659416	22.11634596	-32.23762970	4.74318902	-33.62714226	13.50621226	20.54347720	22.05332040	-12.95093947	
-30.61357529	-7.66089052	-14.19171392	22.85968759	-16.91346289	18.80566002	8.06268275	1.69377978	31.34063149	6.89170090	1.04629397	-18.57043752	-15.45164665	-24.12162179	24.08382206	-32.40517215	18.69402629	27.86548588	-5.03335287	17.82015064	13.68317637	-13.78752195	25.69296525	30.20861643	-25.34189195	20.50775277	23.53782003	-34.63334155	4.75707142	-22.50247856	-12.72503514	-14.12192301	20.46629605	-5.43962956	-4.40778582	-32.50268367	-24.27244670	27.83876222	1.79051549	-23.98874893	-16.67831037	17.73128214	21.03732719	30.51353053	24.42970880	0.03422610	-30.00357914	10.64582872	27.67551754	-14.33301263	-5.55799446	-5.60250015	-34.94694524	-0.05554698	-19.74715175	28.23375945	30.92985658	-9.92387090	29.83941264	26.61956461	-9.41864468	0.66117733	-7.93298179	-15.09509932	-5.38653133	-4.28662244	-26.23394295	26.03069880	28.49068390	29.63654082	3.16776945	27.21027661	-29.76253398	34.64077587	12.12920584	21.25015519	-8.47930386	8.61836902	8.96229088	1.53128803	-10.18295240	-2.19943939	-30.67555209	27.14835829	30.27177176	-27.73523658	-30.99582942	-25.86505502	14.31264748	22.54584243	3.30668697	-6.00742695	11.08662115	-19.32180652	-32.34125200	17.36770569	6.17421996	1.04167953	-33.27960319	31.69383933	
-28.68810733	-11.37881044	-23.05448129	1.90627946	-20.36153996	10.00485947	-10.02543677	2.53745995	30.18689645	5.94652822	-5.69734656	-20.52213512	-14.85574895	5.69074061	23.12983359	33.96429254	-28.98568294	-28.13352332	-0.68319618	4.07947103	12.95485716	-14.43380942	28.36299718	-0.95089130	-27.41505542	-9.72645925	-27.90167356	-26.36932887	-23.77230572	-26.50534529	-13.26686996	-14.47586630	23.88547986	-3.52564439	-7.94532522	-27.50549503	18.19131050	27.96575817	-0.18966610	-23.69855090	-15.97755981	16.72919629	-26.48228300	13.23968513	24.11398645	30.10794410	-29.69276831	10.81626478	27.20789362	-18.22711563	-17.04102714	-4.10086859	5.53353839	-1.03431163	-18.39012395	27.49755589	28.01150900	34.73712374	20.75576250	22.39088055	-8.45777601	32.26361891	-8.01709797	-15.09063304	18.65979281	-13.94118486	18.80912738	-32.19873865	26.17469329	-4.76208225	-21.94594655	-18.62441071	-20.40041715	34.21275762	-16.45570604	34.39967019	-7.78490872	20.55072208	10.77834656	-22.63958572	-1.35367436	-2.51238277	-8.75729973	-14.18886155	34.60235515	-28.38868780	-0.92877067	25.95297199	13.39367634	20.98944031	32.44759483	-8.63261974	11.03453183	-15.74773039	-3.61078418	-18.07921791	11.94825729	0.86056899	6.11989832	-20.05295924	
-17.70390670	-4.48858873	-23.09401865	26.82675900	9.95588846	10.92277844	-4.58806310	-7.39756842	-31.01456669	-15.08275902	-8.15537467	-26.10240015	-28.67732820	-13.80772287	-14.52338411	28.11410985	2.52194007	-17.21500987	12.39587096	11.15645676	13.81674923	-3.88759546	16.13357941	-1.38542490	-24.88861396	-25.70433290	-6.73230594	-30.51239887	7.42900268	-17.53364075	3.60564974	-29.96441678	-29.11940707	26.39569686	-6.75302043	5.47827210	-19.37631658	21.38377890	21.01984180	8.21238838	17.16682876	20.92956507	-3.30816320	-16.62551606	-4.96105634	-9.42689737	-14.93519490	26.94106107	-30.72341491	30.96024058	-25.54805064	-16.90250071	30.56749609	13.87091530	-30.85021986	26.70076004	-21.92430013	-3.69610501	24.31300422	29.41776902	-33.49026699	34.60999833	28.69896367	-20.29951312	19.75708244	-11.98632971	1.04415670	-21.30971383	-5.97383172	-2.92189493	-22.99557333	13.38735701	3.27989307	-7.94388720	15.54623967	-19.81172555	16.35017667	-28.67068768	19.09141824	-18.11306278	1.44891344	8.09539578	-34.59654483	3.08314522	26.65511278	-25.13434024	4.18327116	26.25108786	-15.12365555	-31.87824639	2.62359352	-15.46662580	-29.39597185	25.67555482	-4.59907602	-18.08707356	25.01176884	-9.61437857	-17.63419905	9.62199051	
-28.53780372	11.05874804	15.72373867	-22.51635678	0.32227273	5.12324001	-4.74414475	-15.56226170	-29.25922297	23.42301542	26.62003196	1.74631060	-23.02313250	6.87457806	25.58127311	23.45737394	1.59753071	4.59370671	-4.17658713	10.24220265	13.01382235	-17.10460588	15.97425726	-20.05495948	2.86021539	-10.43293752	-34.51938105	-31.08875631	-23.39927128	5.47433702	-19.36826901	-34.49279824	22.14240257	-4.20475261	31.12175656	6.15521064	-22.49773210	20.91088655	-16.70265377	9.20350168	-4.83948573	-13.97525514	34.96898521	-0.63423646	-19.80996000	-10.30819296	-22.03235729	17.32236886	30.20843307	31.28201695	-31.05424691	-4.76169467	-24.32229311	22.27311116	-1.10761510	27.59003754	-22.45598209	24.64124331	20.46694626	23.45062380	9.21078551	-1.44427660	14.53844952	-13.02771037	-11.90376602	-12.95767197	1.01039640	-32.89650503	-5.95307308	-3.01123851	-22.40417648	13.95033569	-1.37265858	13.49416953	16.68493576	34.48773357	4.87022586	-30.10085702	7.03388049	-23.02571075	-23.44899564	7.52871743	24.43462525	-33.22466632	-8.23207167	-28.41871482	-0.96122037	11.27592589	12.22205081	12.23720823	18.53205230	-5.38889859	-20.12222939	-18.18042200	11.86532242	-17.49948655	13.53803277	1.65532711	32.88462240	28.11636238	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-13.04299493	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-24.67357586	19.92321251	18.76884867	28.70549067	9.85331448	20.73255690	-27.61353378	-6.17519207	-8.88125274	27.68910534	11.65804984	-14.05310396	-0.02070168	7.64191735	-32.67062039	-1.68491355	9.05090957	-24.49499437	-18.72886199	15.97787712	4.42057720	2.25680983	1.41948591	30.06445581	11.71305078	16.62907191	-29.35148512	-27.55616225	9.02155348	-19.91491325	-18.44637090	-30.36272736	-31.24936770	-7.92198371	-6.91228641	-31.15939537	10.06269948	-23.69577847	-30.65184514	-34.68880879	-10.99285628	2.91039604	-2.99923739	-24.66650255	28.12165395	-0.62455579	-34.09131731	-5.87204147	-9.99088901	28.53612675	14.63703630	11.93134069	-17.00160974	-32.21299536	-29.18803191	-4.15555452	-8.73917327	1.70910969	6.45850699	15.61724114	7.94343188	-31.81753281	28.60903309	3.80989064	-28.17082145	17.37624812	-7.43416661	23.03973118	2.84378883	-3.07695916	29.26902953	-3.55139806	0.66539409	22.41651722	18.46798365	21.97592214	-23.04203158	2.62015441	-18.32762740	-11.27029082	-32.94172683	-0.06066530	-32.54669792	32.79062720	1.86612059	-25.28355035	12.69527119	33.05186030	23.97788894	-13.53564349	3.09713111	-1.88114425	30.55921810	-20.17908880	-4.80560076	9.50604083	31.08449122	13.07050215	33.20116748	3.89332369	
32.92747577	19.21959593	31.89646135	28.59994374	9.81287784	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	-23.79466516	16.17424584	-32.67062039	-1.91447735	16.80677201	-17.99968255	25.82319467	15.97787712	9.10501687	-1.04626245	-1.84042288	29.65727326	27.01689095	13.90335669	-9.50242126	-34.44327116	7.09295220	16.44843172	26.75626017	27.55249291	-31.20789444	-7.06906552	-6.91190347	33.36041157	3.15204495	25.20419382	-0.94421750	-1.32750147	-10.99285628	3.57580901	-2.49350609	7.02040309	30.12275814	-0.62455579	-33.83932563	1.23269119	-9.57604374	28.56135990	-12.00897264	11.97781541	-23.27970983	-28.57581200	-29.15145509	1.05485860	-8.72757217	13.58362432	6.01270986	-17.32724167	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.11820223	12.65437743	2.62180282	-3.57371696	29.26902953	28.41920956	0.39923841	-13.56457062	-3.17289007	23.02624485	30.33764761	-33.07847435	22.06710689	-5.18336946	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.20620883	9.73476498	-24.81692753	25.20939541	-15.64470293	-14.11618910	2.28020756	-1.35015590	30.55921810	-32.72544950	-5.26188581	9.64785063	31.12448108	-12.10057613	-25.40370281	12.39952207	
5.82259121	-34.75789484	-12.81659879	4.20299368	-7.15775460	2.85492455	27.25154960	20.52441787	-2.33335158	-28.73115183	-3.40017758	-13.56868542	20.09216420	-34.49236038	-1.86620047	-33.12338916	-29.00766704	8.74404969	-2.43885418	-11.86064214	20.60096152	19.58555307	5.40794738	33.46880891	12.49106584	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-7.73402425	-23.12642457	-19.16966338	19.91599998	-29.07511537	-21.20778157	31.04882441	-24.15052705	10.15486289	-7.12224227	-28.13226535	-7.18003558	-25.55826816	20.21595260	30.87920158	-30.27454033	-11.62641722	12.40870368	1.54367037	-10.45757785	17.09296936	-26.86582867	18.03942924	18.94255904	-14.58773045	-9.16420819	-20.05375788	-18.48424470	-9.62116882	-2.18909645	-7.86661110	-32.43458419	-10.52015558	-8.78646612	-9.11174290	-7.13595619	1.50538298	-26.41255259	30.60609487	-5.74084541	7.10035088	4.68483147	26.85219510	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.51487044	31.73368074	5.12989699	9.77291817	8.56255312	31.36039854	-7.41262258	26.53305121	-5.79344732	21.03954000	26.42144445	-4.20928301	-13.76796410	14.37268294	-16.60949063	-29.07809454	22.98036006	-17.43907593	12.19722893	9.88070510	-10.83810481	-12.44471307	
5.82259121	-34.75789484	-12.81659879	4.20299368	-7.15775460	2.85492455	27.25154960	20.52441787	-2.33335158	-28.73115183	-3.40017758	-13.56868542	20.09216420	-34.49236038	-1.86620047	-33.12338916	-29.00766704	8.74404969	-2.43885418	-11.86064214	20.60096152	19.58555307	5.40794738	33.46880891	12.49106584	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-7.73402425	-23.12642457	-19.16966338	19.91599998	-29.07511537	-21.20778157	31.04882441	-24.15052705	10.15486289	-7.12224227	-28.13226535	-7.18003558	-25.55826816	20.21595260	30.87920158	-30.27454033	-11.62641722	12.40870368	1.54367037	-10.45757785	17.09296936	-26.86582867	18.03942924	18.94255904	-14.58773045	-9.16420819	-20.05375788	-18.48424470	-9.62116882	-2.18909645	-7.86661110	-32.43458419	-10.52015558	-8.78646612	-9.11174290	-7.13595619	1.50538298	-26.41255259	30.60609487	-5.74084541	7.10035088	4.68483147	26.85219510	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.51487044	31.73368074	5.12989699	9.77291817	8.56255312	31.36039854	-7.41262258	26.53305121	-5.79344732	21.03954000	26.42144445	-4.20928301	-13.76796410	14.37268294	-16.60949063	-29.07809454	22.98036006	-17.43907593	12.19722893	9.88070510	-10.83810481	-12.44471307	
3.23691342	-34.66739667	-32.49309843	-13.37304865	-31.93885365	14.73887214	29.08550376	-19.18864741	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86758632	-20.56223840	4.15959380	26.46633218	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.65204585	-20.74175040	2.82166797	21.00276071	15.82680569	-29.22406043	15.54659416	11.70121780	-32.84054540	0.01527483	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-27.44139947	5.43120143	-9.87226677	33.28082265	-19.17273667	8.55846594	-9.35688297	-30.53728649	-28.47615122	6.20236984	-11.34855003	33.01269515	23.74126773	-5.50159470	-27.36687148	20.91650351	-4.43893411	-29.00488780	-28.37638856	-25.48683060	-6.98896552	-22.58782392	-20.93335932	-1.30803096	19.64703113	34.90870819	14.74577688	-5.65508850	20.79326892	30.87330398	-12.34834134	24.82259544	-23.53761499	33.68842300	-24.73522885	-31.65748891	-34.08516939	-30.00233125	-28.73320775	-27.87061744	8.35518400	21.95169741	29.53541549	-10.12128607	32.44431558	-6.67550717	9.52377140	16.96268992	-27.50929269	34.56842989	14.53750950	22.82349038	-3.14593414	26.89000761	21.15711556	15.60860599	-21.33465178	-8.60891284	-12.18986371	13.52108929	-23.87763884	34.46603214	29.66368049	31.41960252	1.59695912	-34.39050634	-31.97187118	18.14589435	14.34250413	1.32630852	17.43763409	-9.15479904	-27.88213826	34.38664166	-4.96853308	10.51760314	-27.66685765	13.08381200	-30.96157486	21.24335997	-32.46501632	-28.46522478	31.47985595	7.29382062	-12.76900725	5.37257249	-18.84139173	18.93210556	8.66781203	-19.37871205	-31.62908376	-8.19357239	4.97217096	-4.00793033	-31.72657432	-25.53859517	9.23802293	2.29276396	-29.24202318	-24.47427041	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-13.04299493	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.17555414	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.80689361	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
7.29920804	-7.79356712	-10.20204226	5.42471298	-20.17573517	9.52451333	-10.02543677	2.81539853	30.78148723	5.94652822	25.38146650	1.02850106	-15.45164665	7.28200163	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	4.07664248	12.95485716	-14.43380942	27.04243585	-8.89817847	2.94506467	-10.73344951	-24.52524663	15.92618366	-23.77230572	-26.50534529	-12.72503514	-0.89387288	23.00467437	-5.43990970	-2.59316317	-16.32276237	17.90494873	-17.53654276	1.33236823	-23.94393917	-16.32532735	17.65581842	-26.42370699	0.07163492	24.32535041	30.90870967	-29.99428316	10.64582872	27.67551754	-14.76050966	21.12677084	-5.31039277	4.52799268	-0.58419561	19.16889581	28.23317380	30.37154203	-4.01230333	20.75576250	23.09605877	-9.41874497	1.30222086	20.51850638	-12.37516141	18.65979281	-34.54856014	18.88728277	26.00181955	28.54217866	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.70142654	7.53829449	-26.40900117	-20.09767695	-2.83198148	-8.75729973	-12.91920394	31.67573935	-28.38868780	-31.06826921	-28.39296566	14.29969736	22.54367899	30.64654385	-8.63261974	9.56939157	-18.68693461	-3.61078418	21.92009234	6.14127014	1.04167953	6.11989832	28.01027934	
32.25993041	8.92922699	18.76884867	28.76936491	-21.60860774	20.79959224	9.11254203	-6.94636631	-4.09733124	26.23744237	19.76170355	-18.69112698	26.16074167	26.27239801	4.49211421	32.46070458	9.20954887	26.25506181	-18.84224945	17.35765075	4.42057720	1.26062865	15.85310244	27.53258136	4.43657964	21.51400269	-9.41515434	-34.72740004	8.67821201	-20.83496410	3.28093198	-30.20580168	-31.20789444	-7.73826205	-2.97964512	21.41997710	18.26232726	-22.90931845	-5.00901373	-33.00368856	-10.99285628	13.45071610	20.47889352	-25.34517854	25.37365554	30.17087799	-33.83932563	17.19092021	-29.26464321	32.23546211	13.77101477	18.15271923	31.99514490	24.24292218	-29.15145509	17.69586677	22.85826596	2.03865189	11.77050204	29.07242150	-9.35803128	-9.48444659	28.57048703	2.28702543	-28.96439009	-20.66353478	-34.12811663	19.52481019	2.84378883	21.53323992	-0.13255094	-28.98737087	-13.07774705	22.41651722	17.63921172	21.77754986	-21.51960141	-28.78912754	22.92429562	28.97782191	12.60823426	-0.06066530	-33.10792281	32.62229606	25.72080260	27.87490946	-11.90929795	-24.89500921	21.08163907	-13.53769307	5.29919311	-2.04964728	30.55921810	-33.25632686	-4.81743453	9.50604083	31.08449122	-11.67284372	-25.06315166	29.55504554	
3.23691342	-34.66743295	-32.49309843	-14.68376725	-31.93885365	28.06073401	33.04328751	-23.63182457	-30.74652720	-25.71202914	-0.85913535	25.63832986	7.26862349	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	4.30735326	-13.03111924	20.99865661	-26.24256173	-21.66078334	-0.65624047	-24.53408475	-29.81011568	-0.84754600	-32.54463942	-31.12978108	-8.35244608	24.09588292	-14.30183195	3.32990698	28.55841260	-22.58786889	-34.36575154	-19.59900286	28.60811799	-28.47443207	3.52913952	18.55122622	-28.63029986	5.76124050	13.35548391	27.80154992	-10.95794282	13.06807669	-10.30304913	22.98672330	2.56300882	-5.76778991	23.22100558	-27.41006561	31.47271522	-17.07427959	-13.87631893	-26.05151103	-28.47720221	-32.48072965	-1.32467437	-22.99110653	-30.15739250	-0.13248638	-20.18711596	-7.20932575	-19.75267121	-25.37494244	-22.02378807	-5.17564987	1.34383185	-20.49398933	25.58995909	27.20306448	27.81200671	-19.07514988	6.96448528	-8.09404237	18.39832023	24.74864797	18.98304420	2.88905080	4.17611243	31.48493561	27.24950129	-24.56684914	-7.52823460	-20.74175040	2.82166797	21.00276071	20.10227267	-28.81283866	15.38270585	11.43769689	-32.76440818	3.53421696	-32.64769993	13.57027304	3.15888457	21.12541491	9.36590426	
3.23691342	8.44984738	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63362339	-31.60334686	-25.71918454	-2.71677632	21.15574742	23.60110614	-23.62782018	18.86640731	-22.04030342	4.09939164	26.45277125	-5.25067803	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.22577462	26.91486793	-14.51809176	14.12576322	28.55841260	-21.20656504	-34.89885098	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.79126728	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	3.60746915	-5.76778991	6.70169262	-27.32304061	32.45757667	-17.21530941	-13.82020969	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.50298893	-22.02378807	-3.84318368	1.36968491	0.73409971	25.98434965	27.19096746	27.81200671	-22.72944702	-27.45648154	-8.09404237	15.44710922	27.92716988	18.98523400	-9.79603496	3.68239884	12.84565906	27.24950129	22.78674258	-19.17405018	-20.74175040	2.79452395	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-31.42391170	4.04521555	-32.64769993	13.57027304	20.54347720	-28.59986658	-12.95093947	
