5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.91532183	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	31.08264861	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.60130745	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.82259121	-34.94174088	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	22.28581000	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.82259121	-34.67051946	-31.41403440	3.80049658	-4.68968008	1.73312773	26.58202633	26.20068226	-2.38983909	13.31001942	11.53007220	-13.17756118	22.89637592	-31.06535703	18.86465673	-15.04072361	9.55208297	28.17762426	-2.40975274	-13.44535431	19.24543484	5.56318771	5.40982494	12.31798633	-30.39492821	-29.28496568	23.44044720	-30.64373800	15.69131525	32.36209085	-24.18636662	-20.77573447	14.34675612	-29.12243624	-21.17583750	-34.20432120	-22.27833712	10.15486289	-4.43147225	-28.20892085	-7.42045856	-34.48610609	3.26214870	30.96934688	-30.27454033	-10.96750278	-3.64894884	-10.16506695	24.20673947	2.88418476	4.85804877	6.82571180	-26.81875299	-14.58773045	2.49438490	-13.18073095	-18.34283721	-9.54723342	-33.40440485	-7.13856301	19.71748476	-30.01261570	-8.43766287	-14.79850975	-12.89191126	-18.50916683	-23.62505045	31.54868543	-25.90217000	2.39793275	-21.73320920	-30.85822750	-25.77488408	-19.08332377	-22.04868040	-32.57170329	21.46199183	15.45054049	27.92747984	32.27901259	-8.81149608	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.38326278	21.51940453	26.54511563	-8.13156089	-29.21868081	15.55226451	-15.19668118	-32.79023950	4.22044001	-1.08586470	13.43209199	20.42921291	21.09764293	-12.42733182	
5.51547399	-34.76267647	-32.48907613	-14.68376725	-31.93885365	14.73887214	29.08550376	-24.99188346	-31.62143943	-25.71202914	-5.02132473	20.67908039	23.05084497	-23.94147607	17.01125852	-33.08418836	2.53098560	28.35322618	-5.02295832	-13.65023240	18.97224560	-34.23613920	-0.53941455	31.63398031	-24.53405847	-29.82479559	-0.84754600	10.20771839	14.53172423	-8.44506661	23.34944025	-14.34224033	13.45186986	28.55841260	-21.28044102	-34.60425860	-19.24177798	28.52751529	-28.49231533	3.52913952	18.55122622	-28.64980959	5.63892758	13.35548391	33.39596789	-10.96783185	13.06163792	-10.34641687	23.76798476	17.38179118	-5.77658613	6.88683949	-27.32304061	30.85504745	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42727972	-0.83976618	-34.43730233	-30.37462750	-0.30801983	-9.26325537	-7.20932575	-11.74925742	-25.37494244	-20.64297113	-5.17564987	1.36968491	-20.49398933	-31.34532061	25.36198188	27.81200671	11.00535512	-27.09854040	-8.09404237	12.95850368	27.92716988	18.61485001	-11.06377507	3.68239884	11.97432571	27.26628511	22.70921508	-21.19459203	-20.45722437	18.65486270	21.00276071	20.10227267	-15.00009985	15.54659416	23.74831870	-32.84054540	4.40050238	-17.40457927	13.56817586	20.54347720	-11.70238535	-12.95093947	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.27414346	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.12074735	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.53013161	-34.76267647	-32.48907613	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.62143943	-25.71202914	-0.85913535	20.68229951	23.05084497	-23.29076596	18.86640731	-31.65797295	4.15959380	28.39159353	-5.02295832	-13.65023240	18.97224560	-26.76957135	-0.53941455	31.63398031	-24.53912314	-29.81011568	-0.84754600	10.20771839	14.53172423	-8.41262371	23.34944025	-14.29761526	14.12576322	28.55841260	-21.28160933	-34.60425860	-19.24177798	28.52326215	-29.12113070	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06309565	-10.34641687	23.76798476	2.78607422	-5.77658613	6.88683949	-27.32304061	30.85504745	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42869000	-0.83976618	-34.43730233	-30.36043011	-0.30801983	-9.26325537	-7.20932575	-11.74925742	-25.37494244	-20.64297113	-5.17564987	1.36968491	-20.49398933	-31.34532061	27.19096746	27.81200671	-23.26249227	-32.95329016	-8.09404237	12.95850368	27.92716988	18.58622980	-11.06979229	3.68239884	11.93090396	27.24950129	22.70653527	-18.91814899	-20.74175040	18.65486270	21.00276071	20.10227267	-29.21669203	15.54659416	12.26464139	-32.84054540	4.35935889	-16.35852129	13.57027304	20.54347720	-11.72822884	-12.95093947	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.06053580	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-12.82182237	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	-14.19135714	-31.58296463	2.89082316	30.93652743	19.22626623	-2.33335660	-28.72833427	-5.06685460	21.23397777	20.08619477	-24.01959011	16.93769338	-31.88001429	-29.10866311	25.65366139	-2.42400640	-12.93146588	18.99383948	17.48395867	5.47157089	33.51401430	-24.53408475	-23.28818832	22.13976317	11.11448743	14.52777302	30.05371014	23.31965957	-14.16062443	24.45392805	-29.26494912	-21.17676061	-25.14223395	-24.14749719	28.30923774	-27.59832992	-28.14044964	-6.96394243	-28.73247405	20.25409370	13.23574427	28.05528384	-10.91531673	-3.17865371	1.30876670	-10.45007768	18.07788990	-5.16664989	7.14797595	-27.32304061	-14.56655189	-18.20821070	-20.12933766	17.59485863	-29.09399693	-32.59312026	-7.84279097	-29.47052456	-10.23475643	-8.73083333	-15.11914936	-11.72608990	1.14866781	25.25550207	-20.55250095	-26.95723932	6.73473063	7.40524133	-33.62394055	-28.83940358	28.43974127	11.70398705	-26.94555256	-7.79169548	15.18434281	-14.98553150	18.71309798	-9.34577714	3.72440284	9.75859456	3.98357664	21.71728916	13.87395616	-4.72099236	21.02342433	26.42477456	-3.45954811	-15.43554945	15.54659416	22.24930054	-3.35966501	4.40328619	-17.38740679	12.08156678	20.59760583	-10.81780906	-12.95072146	
5.53013161	-32.47827846	-32.51596793	-14.68376725	-31.94720793	14.73887214	29.65405664	-24.71467010	-31.84502857	-25.68156741	-1.01631831	21.15554347	22.91609748	-23.24834087	17.15425257	-32.82906151	4.15959380	28.35233367	-5.02295832	-13.65023240	18.97224560	-26.75953263	-0.53941455	33.28711880	-24.53912314	-29.72517643	-0.78844206	10.23560104	19.27065947	-9.51177397	23.34944025	-14.29761526	14.12576322	-30.28219387	-21.27381098	-34.83307637	-19.24177798	28.42679822	-28.50414342	2.01232426	18.91192540	-28.64978391	5.78446889	13.35547996	33.12757633	-10.95940532	13.05875751	-10.34641687	-7.77245968	16.69452322	-5.65219999	6.91042371	-27.32304061	28.68649873	20.22216838	-13.59453381	-32.74609721	-28.29863441	-32.44018611	-0.83976618	-34.43730233	-30.34424792	-8.62478839	-9.45275425	-7.21719192	-3.71398454	-25.36414900	-22.05064537	-25.94451965	-23.74650605	-20.49398933	-34.77026893	27.19096746	27.51421633	12.82468758	-32.95918389	-7.79232268	15.34243589	31.24931495	18.62246198	-9.34608389	3.68239884	9.86306050	0.40789734	21.53388131	-18.91814899	0.88388414	2.58027378	26.49741470	-3.43963330	-29.26303007	15.54661866	23.54923025	-0.07593003	4.54859752	-33.82250230	13.57211712	20.54347720	-11.71634050	-12.95002382	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.49031775	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.42392367	-34.76097621	-32.85889106	-14.68374865	-33.67048086	15.39697755	29.07222740	-25.07661592	-2.33648915	-25.71202914	-3.28480178	20.44794774	22.81064533	-34.54371794	17.00520152	-33.05098926	-28.06997932	31.75939879	-5.02295832	-12.95578934	19.09437951	-25.70384218	5.29144794	31.65349766	-24.53172963	-21.81699883	-1.65161470	11.65581595	14.53172423	-7.64143406	23.34944025	-6.53618662	20.01524842	-29.26494912	-21.09568347	-33.88692319	-24.07668831	28.42657134	-28.57385357	-27.21613825	21.85550838	-28.64980959	13.37126403	13.35548391	33.72119769	-10.94908608	13.57245864	1.79152316	-10.44366879	17.05788888	-25.81222219	7.13935510	-27.32304061	-14.16430047	-17.65120354	-13.73171540	-17.89173394	-30.69183010	-32.39263757	-7.89676380	-34.43730233	-9.04718092	-2.91903959	-3.88778092	-7.20832485	-20.14931127	-25.41719596	-22.90815272	-5.17564987	1.82272483	7.08143866	-34.70675584	-28.17215135	27.85555895	8.88721679	-26.93956511	23.19974346	15.36823135	27.92716988	18.61620473	-9.80977896	3.68239884	12.09832487	29.54024477	29.81432685	14.12558202	-5.83656080	1.37824982	26.42203897	-5.55615921	-15.86755330	15.52699002	22.74524378	-32.71890796	4.42613608	-17.52833826	13.66741796	20.54347720	-11.26700930	-12.95016652	
5.82259121	-34.04060059	-32.00585576	3.80049658	-6.72377219	3.45535716	26.57099451	26.87656607	-2.38983909	25.52013665	11.52654784	-20.14871036	20.09208028	-22.99865015	19.06840347	-15.10555858	9.50995350	30.06089152	-2.41958766	32.45075605	18.63264669	5.88087316	5.40982494	31.09768347	-30.02671986	-29.40764300	14.04838109	-32.05378020	-28.48463666	-17.04403330	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.20624132	-19.01983447	11.28030562	-6.24633748	-28.20892085	-7.46585960	-34.60695987	20.32343918	30.87920158	-29.79534520	-10.87297972	-4.00963058	-10.51684205	24.20507586	19.38174660	13.32640461	11.74427475	-26.81875299	-14.58773045	3.42481545	-16.77606152	-7.66087867	1.90605287	-33.40440485	-29.08486284	19.67297940	-10.52305089	-0.62037611	2.59287167	-12.81318209	-18.89416417	19.74550295	-19.27320586	-25.90217000	7.42582522	4.59454365	-29.80279165	-26.57728337	-19.64221331	19.61895014	12.14340384	21.48216694	15.45187374	26.41542882	-34.71734791	4.91114139	4.13462376	8.54680796	5.79416836	-4.10128759	27.29826981	-6.28534343	21.50937131	26.63734460	-4.18653549	-29.03618220	14.37268294	-15.39140299	-32.51306041	25.12401006	-0.44388319	13.42929882	20.41133776	21.47975775	-12.50067527	
5.51551940	-34.76097621	-32.85889106	-14.68374865	-32.37794799	2.83288540	29.07222740	-25.08316571	-2.33648915	-25.71202914	-3.29605661	20.44794774	22.81064533	-34.54371794	17.00520152	-33.09110211	-28.06997932	31.75939879	-5.02295832	-12.95578934	19.09437951	-34.36626655	5.40563298	31.65349766	-24.53181646	-23.28938530	-1.60080143	11.65581595	14.53172423	-7.69469458	23.34944025	-14.34002641	20.01524842	-29.26494912	-21.09568347	-24.93020265	-24.07668831	28.42662515	-29.49170401	-28.14020947	-6.95750261	-28.64980959	20.25409370	13.35548391	30.64624060	-10.94909147	13.55567084	1.79152316	-10.44366879	17.05788888	-5.88207629	7.13935510	-27.32304061	-14.15587959	-17.65120354	-13.73171540	-17.89173394	-30.69183010	-32.10253530	-7.89676380	-34.43730233	-9.01616165	-8.72821395	-4.03756161	-7.20832485	-20.14931127	-25.37494244	-22.90815272	-5.17564987	6.73473063	4.57603087	-34.70675584	-28.17215135	27.85555895	8.85428549	-26.93956511	23.45693051	15.11573551	27.92716988	18.61620473	-9.80977896	3.68239884	11.96552034	29.59516280	29.75217864	14.11671713	-5.83656080	1.37824982	26.42190663	-3.48851208	-15.86788641	13.82915359	22.74524378	-29.06891517	4.40191401	-17.38533573	13.66741796	20.54347720	-11.26700930	-12.95021733	
5.82259121	-34.67051946	-31.32771767	3.80049658	-4.68968008	1.73312773	26.58061633	27.07135157	-2.38983909	13.31001942	11.52654784	-13.21411653	22.89637592	-31.06535703	18.86465673	-15.04072361	9.55208297	28.17762426	-1.65270794	31.34524824	19.24543484	-26.62925724	5.40982494	12.31798633	-29.93048972	-29.28496568	21.77900537	-34.84825065	14.42554419	33.17760348	-25.56478018	-18.99026140	14.34675612	-28.08772437	-21.17583750	-34.20432120	-22.27833712	10.15486289	-28.21657972	-28.20892085	-7.37766415	-34.59634198	3.26214870	30.96934688	-30.27454033	-10.95710546	-3.64894884	-10.54471197	24.20673947	2.88418476	4.85804877	6.82571180	-26.81875299	-14.58773045	2.49438490	-13.18073095	-18.34283721	-9.56828020	-33.40440485	-30.79937153	19.71748476	-30.01261570	-0.12312248	-14.79850975	-12.81318209	-18.89416417	-23.58370671	31.54868543	-25.90217000	2.41922634	-19.56413367	-30.85822750	-25.26914609	-19.64221331	-22.04868040	-32.57193411	21.46726590	15.44709122	27.92747984	32.46319649	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.38326278	21.50937131	21.16230157	-4.18653549	-29.21868081	15.55226451	-15.19668118	-32.46558094	4.22044001	-1.08586470	13.56607658	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-14.87906494	-3.22541413	1.30876670	-11.06634586	18.08342537	-7.74796458	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	14.69031863	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-32.49043280	-32.83841686	4.00733204	-31.58296463	2.45180867	31.08081921	19.84445271	-1.57814427	-29.37999013	10.88636177	20.68724002	20.09942337	-24.12301535	17.03241305	-14.22225759	-29.06339064	29.08656516	-2.58734119	-13.63164072	19.25025178	6.26187223	5.47883564	33.49517761	-30.52115163	-23.34421105	21.95649876	11.08120808	15.70022670	-7.68612743	23.36065310	-6.50321601	26.71631331	-29.26275269	-21.20743024	-25.22361977	-24.21923005	28.30675775	-28.69693835	-28.20722149	-16.51632942	-25.59711442	20.26046544	13.35549166	24.04922848	-10.97555331	-3.23279774	-6.22382066	-7.62106701	18.07815955	-25.66676762	7.13185076	-27.32304061	-13.72518796	19.71817689	-13.52531315	-28.88557632	-28.91825934	-33.69611002	-7.55945309	-29.19046343	-10.23783594	-8.73083333	-9.26687688	-7.25881670	0.48624414	-24.82106109	33.37978975	-26.44770945	1.88035671	7.40524133	-34.76254279	25.23673003	27.51486283	11.70398705	-32.79609220	-7.78800743	15.22071169	28.08796760	18.71012717	-9.34835198	3.64122891	9.75859456	4.24126915	21.71728916	27.31586680	-4.72099236	21.51151844	26.40900535	-4.18320635	-15.82405215	15.54659416	22.65663280	-33.56837533	5.13680474	-17.38751978	13.65365673	10.14378527	-9.60478856	-12.91193047	
5.51539648	-34.76113333	-32.87422044	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	18.46472626	-31.87698916	-29.83430793	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
3.68297805	-32.50169481	-31.41277831	3.81495286	-6.47612592	21.48919708	26.78737777	-27.77277728	-2.38494031	-27.08976746	11.17919223	-12.41556548	23.03659471	-31.31344324	19.10901072	-14.70353694	9.52764150	28.16872177	-0.42579670	-13.61701641	19.24414738	6.01819623	5.54781783	33.21184821	-30.40081676	-29.29010578	-1.94070595	15.23777444	-28.65938803	34.43528741	-24.25568448	-6.55285631	20.30680198	-29.09746901	-6.19322448	-34.16359380	-22.31667978	10.15486289	-25.40557148	-28.20892085	-6.04755295	-25.24862772	19.89677907	30.87920158	-32.17189827	-10.96799572	-4.00963058	9.97353207	24.20673947	-23.27398441	-24.41895579	6.55586300	-26.81875299	-0.89101640	20.46423026	-13.18303097	-26.73725795	-8.79594580	-33.40440485	-8.25133852	-31.96569723	-31.82720459	-8.43056542	-15.12729926	-12.28252158	-18.49555574	19.82699820	30.78217995	-26.78250354	7.58833485	5.50970444	-30.85822750	-25.32626919	-19.64221331	27.58771856	-32.56571451	21.60855699	15.41961266	27.14211878	32.27005482	-8.43852825	9.60396686	-31.81280129	5.76759353	-4.21895228	27.41251593	-6.29113355	21.90581053	26.63734460	-4.18673459	-29.05940433	14.27650709	-13.94447996	-32.77658288	25.06049649	-1.09438103	13.42929882	20.06839809	-10.26527141	-12.42733182	
5.82259121	-34.75617219	-32.49365220	-15.16575157	-6.73410865	2.85492455	26.75024325	30.18991122	-31.91840505	12.71717840	-1.15134617	-13.37751939	20.21444206	-31.06535703	19.79370284	-15.10555858	9.50995350	28.16872177	-5.04676661	32.45075605	19.24751855	-23.78299159	5.40982494	33.30787194	-30.02671986	-29.29010578	1.22966555	-34.10075748	14.40957710	32.95168218	-25.56478018	-18.99026140	13.21621604	-29.09746901	-21.17583750	-34.49678727	-22.27833712	10.15486289	-6.24633748	-28.20892085	19.05332390	-34.60695987	20.53470534	30.90794447	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82492652	-26.87373995	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.69608335	-30.35653780	-0.62254572	-9.41635854	-12.81318209	-18.89416417	22.28581000	30.56727796	-27.03080043	7.07181938	4.05444579	-31.00618984	-25.26914609	-19.64221331	-24.62146479	-32.56571451	21.46726590	15.55444430	26.41542882	32.27005482	4.91114139	4.13462376	8.53957403	5.76759353	-5.35674021	-17.91972783	-6.29122657	18.52977428	26.65894122	-4.18653549	-29.22800955	14.37268294	11.55736465	-32.46558094	2.99617226	-1.08586470	13.42929882	20.42921291	21.12583495	-12.42733182	
5.51539648	-32.49100733	-32.86917953	3.80847144	-31.58296463	2.45180867	31.02965779	19.84445271	-2.33141255	-29.00025023	11.20181854	20.68724002	20.14364503	-30.59270724	16.94443520	-14.37646613	-32.94185740	29.08656516	-2.58734119	-13.61665730	19.24409585	6.01253202	5.54210084	33.23196245	-30.33516251	-23.12959316	21.95649876	10.53372323	15.70022670	-7.68612743	20.45234221	-6.46111178	20.35798025	-29.10111726	-21.09528746	-25.22361977	-24.23619889	28.20121516	-4.60409708	-28.20722149	-7.38724143	-25.59910342	20.25409370	14.22751717	28.05528384	-10.99100140	-2.83125200	-6.56884143	-7.62106701	18.07815955	-5.21365130	1.71634487	-27.32304061	-16.48922106	-18.20578500	-13.52531315	-27.61062730	-9.54694632	-33.49390632	-8.23993177	-29.47052456	-29.37718487	-8.73083333	-9.21250920	-7.26159108	0.48624414	-24.82106109	33.37978975	-26.43547453	1.88035671	3.69194771	-34.54906762	-28.69598613	31.05919016	11.70398705	-32.79609220	-7.66180974	15.41307948	28.08838345	19.53596401	-9.34578386	9.23612633	8.55850813	5.78147582	21.71728916	27.31586680	-4.72099236	21.51151844	26.40749042	-4.18320635	-29.06116233	15.54659416	-15.19801889	-33.56663653	26.80194701	-1.96048088	13.64687568	8.69592693	-9.73419796	-12.45212193	
