-18.41194018	-24.31395603	12.69173864	32.95178982	-0.04079099	0.63221149	5.98961809	23.40755043	-30.74855110	11.04468458	-10.23803284	26.08634029	-23.97853746	-5.48121631	32.03694997	-14.31018542	2.27200026	-12.16612004	4.82768465	11.24629048	-8.17763039	-4.13820130	-21.88041611	-0.67224139	-24.99305913	-19.61609099	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.89396338	-33.53491377	24.73158091	34.10900022	24.07979536	4.45484682	-22.50589335	-31.39812982	-31.67836793	-27.97445371	7.47307544	28.66771678	-33.27320847	-16.51357479	27.91240390	-34.20210549	-29.31228297	26.50889642	-27.32762226	-16.99285422	-13.45608578	20.09932170	21.40587012	13.69210798	1.50057236	26.70076004	-21.92430013	9.15166925	14.03488382	-19.28111682	-25.00398671	34.61098571	30.73163072	-20.05625674	19.60592361	-12.15674992	-3.07861723	-17.73168334	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-12.46878752	25.08917423	9.68209467	23.40659465	19.76876370	-19.49929775	-18.11306278	26.28034390	8.40010939	30.39823476	33.33986418	-18.56560791	-6.15085309	5.24825627	18.53110516	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.00936301	-14.22241862	-9.58773790	-22.59744662	15.91980958	-6.93243248	-8.92673091	9.33584866	
32.21826301	17.93740940	18.76884867	28.71229511	-2.08531730	20.70364430	9.11254203	21.77690005	-8.57550439	27.21652208	12.46210407	-19.79566356	-21.05085427	-0.59094678	5.20367511	32.48630610	9.42736350	26.25506181	-20.42847821	29.51994031	4.42057720	1.26062865	32.39251763	30.29621347	4.43657964	15.92409142	-9.41515434	-34.44327116	8.81781322	-20.83496410	-13.91449745	-6.54765004	2.04699925	1.80836941	1.21046832	-33.17775912	20.12496816	-23.74806874	-24.17404287	-0.52826501	-10.99285628	13.44309979	-29.92749174	-22.58246342	31.00059547	-0.54550152	-34.07164634	17.19092021	-6.22556889	-20.85583393	11.88406373	18.15271923	30.09032228	24.16520206	25.30130908	17.34406859	-8.49462657	2.33967949	11.02620931	6.81361807	-8.20026863	-9.48444659	-8.51130307	2.55036611	-27.92614208	-19.69390105	-34.21552094	19.52481019	2.84378883	-21.60779181	30.00034668	-29.03859837	1.66827887	22.41651722	17.63921172	23.22241614	-23.32551796	19.38104095	-12.12111694	-34.85545363	13.15534895	-0.25089841	-20.39324296	32.79062720	-26.11797146	-6.40201454	-11.90929795	19.94965165	16.09122064	-13.51337094	4.81925154	-2.04964728	30.55921810	-33.25632686	-17.66201624	9.50604083	31.16945539	-11.67284372	-24.97264412	19.86652454	
32.92747577	19.21959593	31.89646135	28.59994374	9.81287784	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	-23.79466516	16.17424584	-32.67062039	-1.91447735	16.80677201	-17.99968255	25.82319467	15.97787712	9.10501687	-1.04626245	-1.84042288	29.65727326	27.01689095	13.90335669	-9.50242126	-34.44327116	7.09295220	16.44843172	26.75626017	27.55249291	-31.20789444	-7.06906552	-6.91190347	33.36041157	3.15204495	25.20419382	-0.94421750	-1.32750147	-10.99285628	3.57580901	-2.49350609	7.02040309	30.12275814	-0.62455579	-33.83932563	1.23269119	-9.57604374	28.56135990	-12.00897264	11.97781541	-23.27970983	-28.57581200	-29.15145509	1.05485860	-8.72757217	13.58362432	6.01270986	-17.32724167	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.11820223	12.65437743	2.62180282	-3.57371696	29.26902953	28.41920956	0.39923841	-13.56457062	-3.17289007	23.02624485	30.33764761	-33.07847435	22.06710689	-5.18336946	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.20620883	9.73476498	-24.81692753	25.20939541	-15.64470293	-14.11618910	2.28020756	-1.35015590	30.55921810	-32.72544950	-5.26188581	9.64785063	31.12448108	-12.10057613	-25.40370281	12.39952207	
9.78829861	9.54791257	21.59267235	4.19741061	-20.15028009	4.08792691	7.72223343	-23.66939855	12.63393683	-1.83583438	21.14020560	-18.72577551	4.14818847	32.56850084	24.28258401	15.87816831	8.23551590	-18.24577582	-2.37075401	15.98143906	-26.79391474	23.10347205	10.40201451	10.94941132	12.60857778	21.28653724	-24.40502847	-31.54859002	-34.99736900	31.75524863	-12.72365770	-0.25001732	20.48260357	-32.81649876	-20.94733077	32.10090885	-14.01843359	16.54199593	8.13809886	-0.20014787	-2.43884339	4.12977406	19.12356246	-18.19267830	23.84971706	-11.58289710	-28.65653723	2.72956583	22.81950061	-0.38633454	-13.54755022	22.05789664	0.66378418	2.72540689	-9.95958109	-20.48524085	-19.07069958	-5.16910326	-3.72623127	-0.53065146	-10.54785066	-31.34508401	-30.00741616	29.37465056	-12.61716453	1.13621454	23.55970734	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-26.95120594	10.15445407	-23.03773847	33.82477392	-8.85579309	15.70788682	8.59925217	-25.08934141	5.36239244	0.63568558	-9.34427995	-24.62490498	31.79359337	0.98429951	-29.93263337	-24.05647380	16.99618609	-20.97143911	5.24422243	3.87656601	20.47146908	-18.79880497	33.09074094	-28.36620282	7.02931344	-3.98540935	-6.95934972	-11.74575824	
-17.70390670	-4.18566960	-23.09401865	26.76968921	-1.98274332	10.89386584	-4.58806310	20.55454991	-31.01456669	-14.09695393	-6.99098561	-26.10240015	-28.67732820	-13.80772287	-13.81182321	28.13971176	2.52194007	-17.21500987	10.80960755	11.15645676	13.81674923	-3.88759546	32.67816500	-0.73493314	-24.88861396	-26.41230274	-6.73230594	-30.51239887	7.42900268	-17.53364075	-13.58977969	-6.15138339	4.11357036	0.94014981	1.36935136	3.97727331	-17.51363535	20.94356420	21.01984180	8.59578295	17.16682876	20.92956507	-30.23986273	-16.62551606	-4.96105634	-9.34784311	-15.27310723	26.94106107	-7.19286118	-18.20294693	-28.30865789	-16.90250071	30.08882977	13.79319519	23.44747669	26.70076004	-21.92430013	-3.69610501	11.79233924	7.31626686	-8.46850220	34.60999833	-11.74753392	-20.03617327	19.75708244	-12.03196522	0.49146910	-21.30971383	-5.97383172	-21.28476960	-22.19341178	13.32288356	3.27989307	-7.94388720	15.54623967	-18.35645196	16.35017667	20.54810493	-13.33609065	-18.11306278	1.44891344	7.90516267	-22.65897571	3.08314522	-25.60476113	-6.25280820	4.18327116	26.25108786	16.61226892	-31.87824639	4.98377648	-15.46662580	-29.39597185	25.67555482	-17.44365774	-18.08707356	25.09673334	-9.61437857	-17.52008616	9.62199051	
5.83200810	-34.19869760	-12.40847818	4.20299368	-6.81360662	4.21163424	-11.84671476	18.23034991	-3.37682076	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.80139743	8.04723582	8.15658142	-2.43885418	32.45075605	20.59749924	19.58555307	5.40982494	13.61711053	12.49106584	-29.96079847	21.38841357	-34.11006804	-30.58564615	31.20295901	-25.01052449	-18.99026140	20.50345304	-26.64154386	-21.17583750	32.31884749	-24.55508540	9.42269218	-6.24633748	-28.54475610	18.33337813	-25.58699548	5.72309939	30.87920158	-28.85147459	-11.61625076	-4.44125070	1.30537242	24.37632260	-0.16997920	-26.15310139	17.59908025	18.94255904	3.61489380	-10.18714739	-20.37581034	-18.74148341	-9.62116882	-3.92915238	-0.40938007	14.20842780	-30.44490130	-8.79264932	-15.26471028	-12.81318209	0.91730210	24.21287870	30.45139619	-26.04965631	7.08098486	-23.21429823	30.79881031	-26.98127633	-19.64221331	-21.83783863	-33.45387617	21.46726590	15.57177715	-12.32178677	32.19971320	4.67963917	9.77291817	8.48121971	3.38490956	-6.34320252	26.53305121	-5.79344732	21.18507546	21.25113470	19.39826572	-27.14636590	14.37268294	-15.19668118	-0.64510699	22.20146340	-16.80794020	12.09853698	15.52141489	-7.04716795	-12.43017612	
-17.70390670	-4.18566960	-23.09401865	26.76968921	-1.98274332	10.89386584	-4.58806310	20.55454991	-31.01456669	-14.09695393	-6.99098561	-26.10240015	-28.67732820	-13.80772287	-13.81182321	28.13971176	2.52194007	-17.21500987	10.80960755	11.15645676	13.81674923	-3.88759546	32.67816500	-0.73493314	-24.88861396	-26.41230274	-6.73230594	-30.51239887	7.42900268	-17.53364075	-13.58977969	-6.15138339	4.11357036	0.94014981	1.36935136	3.16192321	-17.51363535	20.94356420	21.01984180	8.59578295	17.16682876	20.92956507	-30.23986273	-16.62551606	-4.96105634	-9.34784311	-15.27310723	26.94106107	-7.19286118	-18.20294693	-28.30865789	-16.90250071	30.08882977	13.79319519	23.44747669	26.70076004	-21.92430013	-3.69610501	11.79233924	7.31626686	-8.46850220	34.60999833	-8.41546191	-20.03617327	19.75708244	-12.03196522	0.49146910	-21.30971383	-5.97383172	-21.28476960	-22.19341178	13.32288356	3.27989307	-7.94388720	15.54623967	-18.35645196	16.35017667	20.54810493	-13.33609065	-18.11306278	1.44891344	7.90516267	-22.65897571	3.08314522	-25.60476113	-6.25280820	4.18327116	26.25108786	16.61226892	-31.87824639	4.98377648	-15.46662580	-29.39597185	25.67555482	-17.44365774	-18.08707356	25.09673334	-9.61437857	-17.52008616	9.62199051	
-30.77645999	10.09366749	12.65042856	-26.20288372	-0.32987700	6.52097221	-8.27692454	-24.73416857	-3.43707249	23.28125333	-20.61816327	-4.78573467	-18.36605453	-29.74423337	1.89122461	-31.23135319	14.32392150	-29.68850538	-4.17658713	17.36945347	-7.17903659	9.84380503	-18.03187249	5.33679150	-1.77091426	-25.25110926	-34.51938105	22.83010114	11.21522975	4.40127746	25.78888118	-33.87018872	-16.43439213	-6.94968298	-4.80151661	33.04478544	20.19717687	21.53164584	-30.62525856	-20.55283648	-5.95873694	-15.78502897	-15.63461359	-5.26315532	25.60872170	-21.15585315	-22.92575665	4.20512707	17.76459599	-6.12474596	-12.93824484	0.95021978	-22.21203563	-26.48469982	-21.56534116	-19.99140647	-5.48893480	24.80929863	5.85855400	23.45062380	22.56114750	-2.57059869	10.31913007	-31.52043218	30.34506442	-27.34442182	-0.21757077	-32.37010449	-9.27852702	8.32815122	29.21120220	10.01124045	-1.08111828	-15.00285384	-28.74740513	-3.64652092	5.48688918	-29.59806002	-15.41197681	15.59466459	1.79067569	-23.41130193	24.39252793	-33.22466632	-6.61244559	14.49146161	-14.87081150	-21.57386720	-24.54958053	13.71261589	18.13551267	-5.37055805	-22.51441241	3.71054370	14.15218951	30.03734675	13.53803277	-5.07574574	34.69918792	-25.80521700	
-29.17697324	-9.17325817	-12.91552966	29.24502001	-16.89097624	20.78701419	8.06268275	2.81539853	30.78148723	6.89170090	1.06303241	-18.73342182	-15.45164665	-34.23156879	24.05651689	-32.45430813	26.86138284	9.07550900	-0.77324137	16.05018991	-0.01884727	3.17783889	25.67880578	29.76255219	2.09509825	-10.73344951	22.52393751	-34.63334155	4.75707142	-22.50247856	-12.72503514	-1.19825269	20.52627697	-5.44705699	-7.78724759	-32.50268367	-24.27244670	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	30.38874402	26.34723986	0.03422610	-29.99519523	10.64582872	27.67551754	29.54178182	-25.24539373	-5.60250015	5.89846341	-0.05188674	18.54806189	27.99459871	-19.10869881	-9.80614695	29.83941264	26.61956461	-9.40249520	-33.97511696	-7.93298179	-15.09509932	19.70976243	-3.86644136	26.59723294	26.03069880	-24.90992162	-4.97969863	4.34636100	26.83715675	0.47920691	34.96087239	11.51073202	21.23737332	-8.47930386	-29.29498828	8.96229088	1.78476985	-19.89678866	-2.19943939	-30.67555209	-14.16815580	30.30424431	-1.91875592	-30.99582942	-25.74495921	14.84683718	-3.34073629	3.30668697	-6.74367568	11.08662115	-1.35993072	-33.47033371	9.69880176	5.78336743	1.04167953	6.11989832	32.78382535	
-17.70390670	-24.31395603	3.83743953	32.95178982	-19.23038744	8.68083746	6.03389668	23.40755043	-30.74855110	-13.01062699	-10.23803284	26.08634029	6.70445704	-5.48121631	-13.81182321	-14.31018542	2.27200026	-17.21500987	4.82768465	11.24629048	-7.63549569	-4.13701303	-21.88041611	-1.00875490	-24.92652892	-18.87021588	15.40864961	-30.99604019	7.45152158	-5.83842784	-12.33960600	-6.07184323	4.11357036	34.10900022	24.09774043	3.97727331	-16.96203706	20.94356420	-31.67836793	-27.97445371	8.35472540	20.92956507	-33.27320847	-16.51357479	27.91240390	-9.31397468	-14.07799121	26.50889642	-27.32762226	-16.28976592	-13.45608578	21.62102472	21.51101529	13.69210798	1.31012825	26.70076004	-21.92430013	-3.21786859	20.13187502	-20.49661679	-22.02939725	34.61098571	33.81447470	-20.05625674	19.75708244	-12.15674992	-3.07861723	-24.12475326	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-7.46394359	-19.02065167	9.68209467	23.40659465	19.73299378	-13.33609065	-18.11306278	2.33294974	7.90516267	30.39823476	3.35654534	-25.16387981	-6.15085309	5.24825627	18.86645475	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.85394709	-8.20128162	-17.44365774	-17.20766474	9.19073513	2.51947673	-17.52008616	9.33584866	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-20.17573517	9.52451333	8.06268275	2.81539853	30.78148723	5.94652822	1.06303241	-18.73790293	-15.45164665	15.32716996	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	20.77472391	12.95485716	2.74113443	25.55441333	-8.89817847	2.06259665	-10.73344951	-24.52524663	28.16757516	5.38525032	-22.54859119	-12.72503514	-0.89387288	23.65715719	-5.44705699	-1.75061457	-16.32276237	17.90494873	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	30.90870967	-29.99519523	10.64582872	27.67551754	-14.76050966	21.12677084	-5.25059493	4.52799268	-0.05188674	18.54806189	28.10030577	30.37154203	-4.00044336	31.14702720	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	18.40254825	-3.86644136	18.85872075	26.00181955	27.22112392	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.55375963	8.96229088	8.77104861	-19.89678866	-2.83198148	9.23822311	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	34.04622798	-8.53836231	9.56939157	-17.95013125	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	32.69556792	
-30.77645999	10.06563474	13.13528772	21.91392822	-0.41124019	1.74379926	-12.26303442	-15.49400261	-5.93553122	5.31831434	17.65491567	-8.05506879	-14.91796671	-25.10082546	-16.86321740	-25.80036085	-4.19665490	5.45856079	-4.25334499	15.42657149	27.99179934	-19.10399625	-21.23408884	-16.65251223	-1.45251750	-25.25110926	-33.86394673	25.94533984	11.21522975	4.31512239	25.78888118	-4.15127004	-16.43439213	4.99970677	16.82104897	14.29859521	20.19717687	23.15580187	-32.48623898	25.31066980	-5.95873694	-17.00154221	-22.89653769	-33.15555605	31.77830391	14.21455783	-34.63069726	4.20512707	30.20843307	32.68684569	-30.98085853	1.29330274	-24.46422093	8.37993133	-34.87032552	-21.68589926	-2.96526741	-0.63075305	10.52611187	23.45062380	2.53978872	-33.19460508	-22.03064408	-2.50456755	-11.38634739	-27.35255818	-34.42791267	24.45525771	-7.97323527	7.66877680	14.89937897	-28.78868510	-1.69557561	2.39221467	26.52766068	-26.06671224	5.38597983	-30.08717106	29.28707423	15.30064778	9.05334536	-23.51638444	22.76460596	-33.22466632	-6.61244559	-30.60323344	21.15540340	10.79066942	-22.13425930	13.71261589	18.46347228	-5.38889859	17.27633486	3.28058248	14.14188410	9.76260574	13.53803277	-4.45265560	34.19484103	-27.76693626	
-17.75555639	-24.29863214	-12.70077967	3.94709053	18.79391436	7.96844673	-10.32252499	24.38362539	-2.36097603	-23.49697085	-1.32446922	21.15574742	23.37540551	-34.30960217	22.41553105	-14.65495674	-2.06436591	6.65530527	-10.76034358	11.61756387	20.73442487	-26.24256173	5.78846034	11.91982444	15.09877058	-29.96107302	-0.60324303	-34.73512531	8.43798443	-8.42977247	22.48899320	-19.10094678	-6.77530428	28.55841260	-22.47931306	20.19000471	-19.62335038	20.85507335	-31.85658053	4.09487169	8.18485539	19.81388513	5.76124050	30.65065167	33.61507820	-9.34810054	12.11922461	25.40730651	27.91748268	18.20208894	-5.77577655	18.36186274	18.26652473	-30.33325411	1.33857740	-10.86714463	0.56596131	-28.84271682	-7.10784747	-7.60854661	12.39348203	-28.78386047	32.70447803	-9.26325537	13.81737192	16.20056954	-26.77543825	-22.85688445	-5.97242178	7.04327930	-19.25748614	4.24747386	5.76885247	12.60904508	11.50761660	-32.99588417	-25.46896881	13.27594267	3.74376847	-16.29776582	-9.58556045	9.75722156	6.81667068	28.69124437	-2.21078259	-34.08938291	-20.93445987	2.83788230	16.66020651	20.10227267	-28.77385863	-13.48779133	-15.26271766	-32.84054540	20.84175631	-17.21291040	13.57027304	15.27408270	-17.39250066	-13.10318336	
9.84877754	9.17168223	18.87728095	17.21053060	-18.77673388	-24.88813327	15.11757084	-24.00022093	12.63393683	-2.03035457	19.84570599	-18.72577551	24.79493543	34.51636204	23.69988747	16.03738795	17.87511311	-27.84950455	-1.82537687	17.30159642	-26.76999266	-11.61306168	9.92891747	30.04694260	12.60857778	21.28653724	12.76333879	33.55162537	-8.92637130	-0.56216739	-12.71699539	13.13732545	1.81112580	-8.04699487	-2.80645361	1.17926976	-14.09615839	16.37208391	7.71228759	-0.01154268	-4.61315458	2.60197926	4.11741604	-15.98361661	25.19843157	31.18457260	-29.60549218	10.31201398	-28.00370726	-15.46513367	-14.17155857	-18.69841905	-31.86705268	6.30648627	-18.02839207	9.39444729	30.05063528	-5.46207334	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.07835076	-3.58675264	-34.59556260	14.91583393	20.61247260	27.36907372	-21.61659600	22.41218662	-0.05396265	25.74146505	15.07844625	10.47070062	22.12493298	33.32944292	-6.89434992	-1.19792827	8.61236373	-25.26334163	-11.01679246	1.36502265	-9.75926567	-24.62490498	33.99109747	0.89201803	-29.93263337	-23.63760768	-27.68062153	-22.20261422	5.24422243	4.09963885	32.59956042	-18.57693463	33.25857939	17.53596895	7.02931344	-2.25835360	-33.58299132	32.41238346	
-31.94425427	-20.38895470	-22.78252977	31.05078966	2.76037028	-17.73557162	-18.13398808	10.47199328	-3.53243388	26.71884479	15.67005202	15.44990692	20.18705104	-17.84239298	-29.12292369	32.94829310	-10.48751638	-22.06347167	-1.88977095	-16.72812355	19.46655169	-10.91354689	-5.48801682	28.80918915	-7.41336168	25.14679108	13.32763626	-31.33452967	-10.85672384	-20.32430326	-10.48939705	12.93883329	1.48011321	-34.56574640	5.39410498	-0.91281024	-17.49645211	31.47077724	-14.50143650	13.21645010	-4.42569883	34.56815123	7.10886083	-32.00801483	-25.37616457	29.02858923	6.41787355	4.16104974	-30.58095133	19.33736469	-1.87395473	-29.74165833	-34.20245567	6.12133341	-27.76626397	13.13093209	-23.88147215	-19.82107651	-31.32681949	14.67979041	12.98961612	-15.99311880	-30.80290314	-3.85545638	-32.79242104	-26.65895391	20.52381738	-25.76608265	-3.24192650	-8.46958045	20.35143387	-26.27291322	15.31918204	-23.67945393	-14.97371342	-15.37073514	23.39064977	22.28912377	-10.21977615	-22.98414101	-10.41823496	23.48654684	-14.55386077	-19.22114012	-30.33341876	-6.12451097	11.76480591	12.41715357	-27.45102722	-9.25385632	-1.13268011	-24.28888982	32.81000284	-22.99397072	11.47065984	33.62007185	26.99571490	24.36623333	-9.36222643	-9.49827830	
-30.77645999	9.80818926	13.01385083	1.81307621	-0.41124019	5.37315860	-8.27692454	-15.57329093	-3.22600158	23.28125333	-20.61816327	-8.06729686	-23.26470080	-32.42783763	-16.46982565	23.45015001	-18.60553365	4.52220393	-4.17658713	17.36945347	-7.17903659	-17.10460588	-19.94661775	-16.65251223	-1.77091426	-25.25110926	-34.51938105	26.12056778	11.21522975	4.40127746	25.78888118	-33.87018872	-16.43439213	2.11733166	-23.88777032	14.29859521	20.19717687	21.45859488	-32.48623898	-9.21417913	-5.95873694	-13.97525514	-23.15754284	-5.26315532	25.72250171	-20.57918581	-22.92575665	4.20512707	30.20843307	-6.12474596	-30.98085853	1.29330274	-24.32229311	-26.48469982	-21.56534116	-21.04054069	-5.55175704	24.68217445	14.71926718	23.45062380	5.78000131	-2.57059869	10.25714769	-31.70883054	30.34506442	-27.35255818	-0.21757077	-32.37010449	-9.27852702	8.32815122	29.21120220	10.01124045	-1.69557561	13.35031200	-28.74740513	-30.20389730	5.48688918	-30.10085702	-15.41197681	15.48694950	1.72161336	-23.77392734	24.43462525	-33.22466632	-6.61244559	-30.60323344	18.32626827	-21.57386720	12.22205081	13.71261589	18.53205230	-5.38889859	-20.12222939	3.28058248	14.15218951	11.02518039	13.53803277	-5.07574574	34.65471296	-24.12081190	
5.37939812	-31.04840185	-29.99677228	-1.24290689	6.15316936	25.17491045	32.58285131	18.91496315	18.18118952	-11.23577266	2.03990588	-22.90350873	-25.22455047	-30.79922994	13.18830208	-31.28239338	10.00149950	9.75759130	5.13838913	-22.16372841	6.20409649	-1.96412182	-14.75053584	5.85883990	-33.43050669	11.02273672	-2.31445201	-19.17504180	-34.30912465	-27.91557502	-15.86493939	29.13442818	-31.01538961	34.32765788	29.64928383	22.41470413	10.21844737	31.53686936	2.57285914	13.52662959	-1.51593648	22.41853165	23.80305660	-13.10445687	20.83055101	-13.39398080	-6.55272458	5.10823436	-17.72166324	-27.62878039	14.65867205	8.69200243	-29.12693788	3.10605145	-13.75566249	-25.18283003	-33.98138267	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-19.39166963	10.23759775	-31.44415764	-10.32204039	-14.02760707	18.98035820	27.35775107	17.11158742	-18.44577592	-30.35064306	-12.13994762	-29.53494802	26.54542444	24.34387575	-20.62359796	-32.24721155	15.32515579	1.20556675	-3.33306934	16.39552297	-10.81301018	-30.67578134	-3.24303318	13.52609781	-6.25298735	30.77181552	4.97132422	1.44231120	27.91322044	-30.82088171	20.46127173	-3.02759449	-6.16529342	-0.44152072	18.33800462	-4.64988131	31.48667526	-27.77038284	
5.37939812	-31.04840185	-29.99677228	-1.24290689	6.15316936	25.17491045	32.58285131	18.91496315	18.18118952	-11.23577266	2.03990588	-22.90350873	-25.22455047	-30.79922994	13.18830208	-31.28239338	10.00149950	9.75759130	5.13838913	-22.16372841	6.20409649	-1.96412182	-14.75053584	5.85883990	-33.43050669	11.02273672	-2.31445201	-19.17504180	-34.30912465	-27.91557502	-15.86493939	29.13442818	-31.01538961	34.32765788	29.64928383	22.41470413	10.21844737	31.53686936	2.57285914	13.52662959	-1.51593648	22.41853165	23.80305660	-13.10445687	20.83055101	-13.39398080	-6.55272458	5.10823436	-17.72166324	-27.62878039	14.65867205	8.69200243	-29.12693788	3.10605145	-13.75566249	-25.18283003	-33.98138267	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-19.39166963	10.23759775	-31.44415764	-10.32204039	-14.02760707	17.30522693	27.35775107	17.11158742	-18.44577592	-30.35064306	-12.13994762	-29.53494802	26.54542444	24.34387575	-20.62359796	-32.24721155	15.32515579	1.20556675	-3.33306934	16.39552297	-10.81301018	-30.67578134	-3.24303318	13.52609781	-6.25298735	30.77181552	4.97132422	1.44231120	27.91322044	-30.82088171	20.46127173	-3.02759449	-6.16529342	-0.44152072	18.33800462	-4.64988131	31.48667526	-27.77038284	
-28.53780372	9.80818926	13.62788550	-22.82659916	0.32227273	5.12324001	-8.27692454	-15.57329093	-29.25922297	23.42301542	-20.66715672	29.56372356	-23.23069616	-32.23231701	-16.46982565	23.45015001	-33.87217514	4.52220393	-4.17658713	17.01008097	-7.17903659	-17.10460588	-6.67928718	-19.33358380	-1.77091426	11.92153823	-34.51938105	26.12056778	11.21522975	4.40127746	-18.66749486	-33.42345059	-16.57808736	2.12262698	-25.57157629	14.64449469	-22.49773210	20.91088655	-16.75557746	4.17095546	-5.95873694	-13.97525514	31.88781443	-5.26315532	-19.80996000	-20.92264145	-22.92575665	4.20512707	30.20843307	-6.12474596	-30.98085853	1.19803454	-24.32229311	22.27311116	-21.56534116	-18.74996373	-5.55175704	24.68217445	14.72597217	23.45062380	10.27591937	-1.44427660	10.25714769	-30.87060827	-11.90376602	-29.39201562	-0.21757077	-32.37010449	-8.72270748	8.32815122	26.93732285	10.38606616	-1.69557561	13.52418206	-28.74740513	-30.20389730	4.87022586	-30.10085702	-15.41197681	14.88259867	1.72161336	-25.35269093	24.43462525	-33.22466632	-6.61244559	-30.60323344	18.32626827	-21.51421496	12.22205081	13.71261589	18.53205230	-5.38889859	-20.12222939	4.08756085	14.15218951	10.99803462	13.53803277	-5.07574574	32.88462240	-24.12081190	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-30.27454033	-10.88405229	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.98127633	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-4.21895228	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
-29.17697324	-7.79356712	-12.62533404	29.24894206	-26.16256614	10.38145358	15.66063574	26.51055172	30.14362432	5.94652822	1.04947387	-17.43195427	-22.00201819	15.32716996	-33.09788298	-18.27003080	26.86138284	-26.01195427	-0.77324137	-7.07098565	6.77920521	5.73301213	26.47399684	-8.73962516	2.06259665	-12.68964277	15.38354439	26.72652510	18.12451757	-22.54859119	-12.43185901	-6.95732871	34.14717878	-25.20796586	29.69263799	-14.37933691	19.29937445	-17.01521318	1.60441703	-26.08094828	-16.67831037	17.72284413	-16.52154799	-27.18690873	-11.84443443	28.92256318	-22.16440054	-6.49787283	28.03561587	16.94469319	4.58210520	-5.25059493	4.09503013	0.74402392	18.54806189	28.10030577	-16.22440947	-5.78023915	27.85403845	27.17952527	21.48187085	22.30961604	20.35709869	-12.37516141	18.38051258	-10.51142293	-24.26981796	16.12084845	25.33731262	29.00619208	-18.78444588	-20.12660629	20.51299417	34.33816657	-16.79454792	23.51931817	7.12924003	7.55375963	-4.68880151	1.21952702	-3.11006521	-2.63829071	9.23822311	-14.16815580	25.57950642	30.78347427	28.79818639	-28.07189558	14.83129170	22.54367899	33.40486845	-7.01633335	6.40259972	-34.02708257	-32.70207865	2.78709046	13.02695152	1.04167953	6.11989832	-13.92918203	
