-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	4.97953113	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88926948	30.95718954	28.20697553	-2.28235395	14.80307691	11.52935955	-18.84032848	20.08586210	-31.32546176	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24988496	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.91718888	22.13345351	-34.95822237	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.98368659	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-19.10580947	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	31.74812220	-25.83151734	6.84255186	7.39431859	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-7.97645665	-34.50578876	30.11298618	16.65748793	-9.33889150	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.49849509	-18.84089564	22.14625911	-30.88241331	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.47912979	-18.75320776	20.56310340	-29.26378263	-22.02036442	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.24315650	-7.37766415	-27.94322381	20.38570445	15.41559790	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.48390178	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-22.19348361	-28.58107934	-33.40440485	-32.19694549	19.67297940	-10.16412624	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.94267284	1.83143639	4.05444579	-30.85332030	-25.68823104	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.96834406	9.32097339	8.66856122	-4.10938759	28.27260664	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.87071807	3.88006170	-1.68903298	13.42929882	20.54575976	21.63559959	-12.42733182	
5.50858062	-32.50292409	-32.50654071	2.98285520	-31.94039837	14.98077457	29.64479501	-24.88951799	-29.86699287	11.58466262	-4.54241423	21.15664667	20.03452194	-25.45057604	18.99637449	-30.24599117	3.63728219	28.17710386	-1.13536449	-12.96589829	19.22371339	-26.24984163	5.38923951	33.20426875	-24.62295899	-29.77702488	-0.78776985	5.47094851	14.53172423	31.69613254	23.34944025	-7.92679149	26.85258343	-29.26274386	-21.20656504	-34.30480911	-24.22686037	28.43163658	-3.95733408	-28.21325999	-16.70178353	-28.64980959	20.65681998	13.35548391	-33.42488268	-10.95946228	-3.43272201	-6.58794751	-7.94364244	19.06853154	-4.81747474	7.13845877	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.79661806	-33.50192348	-30.44665655	-34.70212748	-10.23395189	-8.48638116	-9.07439318	-7.30094533	-3.83034211	17.57117884	26.48179054	-5.17564987	6.02043359	7.40427503	-34.77056032	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.61989395	-9.29663174	4.17481004	8.72411495	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55140541	26.44141216	-4.19940547	-15.89509005	15.54659416	22.98509612	-33.82004741	4.04597310	-1.35834390	13.57846664	20.54347720	-10.21094459	-12.95082958	
-29.31051381	-34.76032655	-32.92910799	3.37793513	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.11653349	-29.91951924	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	33.76212590	19.24995832	-34.00631254	5.47348271	31.72679933	-29.98394092	-23.35763838	22.13345351	-34.95822237	15.49241697	29.57643006	-25.49181648	-14.23879860	20.56310340	-29.26968607	-22.01900977	-24.28252195	-22.60341401	-22.50666641	-28.78088706	-28.14592049	-7.37766415	-28.12343031	20.25639149	13.62848160	-29.68698621	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.40750223	-17.80565949	-13.16531688	-22.19718486	-28.97696364	-33.13080371	-32.17384037	19.39571384	-10.17953709	-8.79115288	-15.09453161	-7.15464790	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-30.85433321	-25.68458148	-19.64221331	-23.62395972	-32.78773956	21.40713432	14.12572880	-15.17883537	16.06358049	4.40582452	3.65458551	9.72276563	8.90426547	19.54588823	28.91518371	-6.33523208	21.45338681	26.63783831	-3.46282573	-27.25075157	14.34332530	9.51909404	-4.80505449	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59427265	-12.42733182	
-28.56618172	-34.76640387	-32.07009525	3.38901550	-6.63321464	2.87231543	26.75024325	28.23603132	-2.28257262	14.73039764	-4.31517741	-18.84089564	20.08525881	-30.61858899	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10498868	19.24999085	-34.20885792	5.47426471	31.70312951	-30.02671986	-29.28272568	22.13345351	-34.95822237	5.24219780	32.28555414	-25.49181648	-14.26306709	20.56310340	-29.09996025	-22.02015531	-24.28308781	-22.27960156	-22.50666641	-29.01073164	-28.23432753	-7.37766415	-28.13952489	20.38334670	9.42782054	-30.27648004	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82467289	-26.81853847	-14.41058014	-17.80293444	-13.14936047	-19.82721885	-28.58535450	-33.16357292	-8.68735634	19.39571384	-10.18673390	-8.01291996	-15.09453161	-7.27370328	-18.89416417	22.20888806	31.66499185	-25.95168682	6.84116897	7.39431859	-31.07017645	-29.24753960	-19.64221331	10.71790342	-32.56571451	-8.11902247	13.98850868	28.98070759	16.05329149	-9.84420098	3.98062175	9.31299725	8.66788166	-3.39343279	12.71341536	-6.29487248	21.02485454	26.63742948	-4.17897496	-28.99636358	14.34243209	9.49742447	-4.42975583	3.02083881	-1.68903298	13.42929882	20.43350525	-3.28694441	-12.42733182	
-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-27.53997706	-34.63677111	-32.02857506	3.85525135	-33.06200454	2.85492455	26.75024325	26.91780465	-2.26348975	14.75595022	11.50080194	-13.09968769	20.08996376	-31.59966614	20.75364225	-15.10555858	9.53087537	28.16879627	-2.40727298	31.00842121	19.28834540	6.24760070	5.47424145	33.20273336	-29.67888335	-29.46264822	22.45726718	-34.87150632	15.63454872	-9.90869006	-30.57052235	-18.99026140	20.30680198	-28.65815088	-21.08913024	-33.87583762	-22.27961627	-22.19771674	-6.24633748	-28.24234689	-7.37766415	-34.41578922	20.25415882	30.66544767	-30.27943640	-10.96799467	-4.00963058	-10.51735592	23.91948694	-23.51591531	5.31982505	6.92961534	-26.81875299	-14.40801599	3.35066494	-13.17958538	-22.31318129	-9.74847240	-33.40045956	-30.83451120	19.69352389	-27.81762038	-0.93188163	-15.10710585	-12.81318209	-18.89416417	22.20828337	-18.64837068	-25.90217000	6.86045698	4.05535788	-30.86081704	-25.68311691	-19.64221331	19.04564036	-32.56571451	21.26475329	15.40999134	26.41961594	33.04523132	-9.80368765	4.12323960	9.34843959	5.91006725	20.40577634	27.88107531	-4.19841410	21.50937131	26.63734611	-4.19163571	-28.63266012	14.34274337	9.22834473	-32.46148734	2.69440934	-1.65143884	13.01159074	20.43323171	-3.30636626	-12.42813842	
5.82259121	-34.75617219	-32.49365220	-15.16575157	-6.73410865	2.85492455	26.75024325	30.18991122	-31.91840505	12.71717840	6.82822942	-11.34103897	20.21444206	-31.06535703	19.79370284	-15.10555858	9.50995350	28.16872177	-5.04676661	32.45075605	19.24751855	-23.78299159	5.40982494	33.30787194	-30.02671986	-29.29010578	1.22966555	-34.10075748	14.40957710	32.95168218	-25.56478018	-18.99026140	13.21621604	-29.09746901	-21.17583750	-34.49678727	-22.27833712	10.15486289	-6.24633748	-28.20892085	19.05332390	-34.60695987	20.53470534	30.90794447	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82492652	-26.87373995	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.69608335	-30.35653780	-0.62254572	-9.41635854	-12.81318209	-18.89416417	22.28581000	30.56727796	-27.03080043	7.07181938	4.05444579	-31.00618984	-25.26914609	-19.64221331	-24.62146479	-32.56571451	21.46726590	15.55444430	26.41542882	32.27005482	4.91114139	4.13462376	8.53957403	5.76759353	-5.35674021	-17.91972783	-6.29122657	18.52977428	26.65894122	-4.18653549	-29.22800955	15.28288317	11.55736465	-32.46558094	2.99617226	-1.08586470	13.42929882	20.42921291	21.12583495	-12.42733182	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32448842	20.60381649	-15.10555858	10.24640406	28.16872177	-0.58385905	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.68125749	-34.84825065	2.67346998	34.47561172	-25.29179815	-18.75320776	20.56319786	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48079205	-28.23550730	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76455707	4.85804877	6.82382056	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.28592688	30.78217995	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.46172597	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.90540311	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.67137918	-32.01685188	3.80049658	-6.73410865	2.85545729	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.17464466	-31.06953373	19.06840347	-15.10555858	10.28861842	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010566	21.77900537	-34.65710547	-27.87329961	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-7.13028938	-34.19355981	-22.27833712	10.12432706	-27.61506711	-28.20892085	-7.37766415	-34.60761987	20.32343918	30.87920158	-30.42438772	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.63454599	3.42481545	-13.81447608	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92886673	-12.81318209	-18.89416417	19.74550295	-18.64773845	-25.90197681	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05913093	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49351262	
-29.31051381	-34.67051946	-32.10223277	3.37795946	-6.27335441	2.88899943	26.75024325	28.19479274	-1.85816318	12.69162582	11.52615295	-18.60717524	20.11593020	-30.60947886	19.03032693	-14.24575994	10.23748243	28.16874466	-2.53352171	31.10648179	19.25361794	-34.20640385	5.41032821	33.20264633	-30.02671986	-29.28885833	-0.85378812	-34.95822237	4.97764179	31.99621807	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.10691537	-24.58784663	-22.27832241	9.86162509	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.30466325	13.71981469	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.21278863	-23.51886274	-4.93128341	6.82015911	-26.81875299	-14.40759242	-17.80293444	-13.14936047	-18.30726371	-28.43889279	-33.13384402	-32.19694549	19.39007748	-10.18653740	-8.85588463	-15.91081300	-7.38120033	-18.89416417	19.74511656	29.00492056	-25.95168682	7.40653721	7.39431859	-30.83028842	-25.27647409	-19.64221331	10.71790342	-32.56571451	21.46709762	14.03039109	-15.65796506	16.76034849	5.37593754	3.99537863	8.51934176	8.75348063	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19179177	-28.97639020	14.34332530	16.32943504	-31.95019295	25.18769524	-1.68903298	13.42929882	20.42948070	-3.38949099	-12.49046741	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-32.49563286	-33.81977360	3.31103145	-32.76960944	2.84324911	26.75024325	26.87656607	-2.08229836	-25.87117178	10.13188752	-11.85754863	20.08996376	-30.99916290	19.14535579	-14.94804983	12.99950132	28.16872177	-2.41958766	32.20096521	19.29197236	-25.75305332	5.40982494	33.21184821	-24.07659572	-29.46140076	-0.52997028	11.17063835	14.52182502	-6.69106926	24.19163545	-7.72632081	20.11550233	-29.26163807	-21.17609686	-34.19388764	-24.97079829	10.15890304	-7.26551644	-28.20892085	-6.96688019	-34.75437694	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.48589834	24.21149863	16.09386362	-28.03930017	6.92353270	-26.81875299	-14.58773045	3.78887936	-13.17958538	-18.42326014	-9.60555809	-33.40488743	-6.16227031	19.67297940	-27.81762038	-0.75353432	-9.06605044	-12.81690651	-18.89416417	22.13684297	-18.64837068	-25.90217000	-23.00586749	4.11433099	-30.32264189	-25.26914609	-19.14848482	19.22963777	-32.56571451	21.46726590	13.38610118	26.41542882	34.36911907	5.75158176	4.12378432	8.54680796	30.06153760	-4.21766529	27.40167584	-4.13805497	19.80003606	26.42426679	-4.18653549	-28.62561589	15.47617818	22.71651440	-32.46148734	3.42230562	-17.52419150	13.01159074	20.42921291	21.77884951	-12.94523048	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	26.75901285	-2.28257262	14.72945229	11.42395834	-18.84089564	20.07286612	-29.97508251	20.71075825	-15.19324742	10.22871605	28.15479874	-2.52120703	32.51065278	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.29753658	-14.23960110	20.56310340	-29.10337245	-21.97432261	-24.28311151	-22.27694812	-22.50666641	-28.78088706	-28.23499815	-7.37766415	-34.85045901	20.33951073	29.10516438	-29.55176822	-10.96799572	-3.23234382	-6.62827527	24.20438311	17.83463909	-3.73658789	6.82477194	-26.81875299	-14.41048996	-18.72379704	-13.16498982	-19.96021935	-28.58190487	-33.16447790	-32.19694549	19.39571384	-7.89188377	-8.87233111	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.74377609	6.84970424	7.39431859	-31.07118936	-25.65432321	-19.64221331	-23.62395972	-32.57514261	-7.97645665	-32.84319565	-15.17883537	-1.30432783	-9.33889150	3.66645429	9.32097339	8.22801260	21.36254059	13.35604101	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	25.14671454	-1.68903298	13.42614876	20.43901350	-3.59157208	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.78588705	-6.63321464	2.86630654	26.75024325	28.19577520	-2.28257262	14.72941593	11.50042102	-18.84089564	20.11593020	-30.94591596	20.71556571	-14.24575994	10.22871605	28.16877138	-2.52120703	31.10648179	19.24751090	-34.20640385	5.47426471	33.20264633	-29.43850685	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01927489	-34.22702157	-22.27960156	-19.18319106	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25947826	30.66401013	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.19970477	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.50013482	-13.14936047	-22.19718486	-28.58188214	-33.14150026	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.81682709	4.04760033	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	-33.03986201	26.72959677	16.05329149	5.17890489	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49564348	-32.72937346	25.69651196	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
5.82259121	-34.75617219	-32.49365220	-15.16575157	-6.73410865	2.85492455	26.75024325	30.18991122	-31.91840505	12.71717840	-1.15134617	-11.34103897	20.21444206	-31.06535703	19.79370284	-15.10555858	9.50995350	28.16872177	-5.04676661	32.45075605	19.24751855	-23.78299159	5.40982494	33.30787194	-30.02671986	-29.29010578	1.22966555	-34.10075748	14.40957710	32.95168218	-25.56478018	-18.99026140	13.21621604	-29.09746901	-21.17583750	-34.49678727	-22.27833712	10.15486289	-6.24633748	-28.20892085	19.05332390	-34.60695987	20.53470534	30.90794447	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82492652	-26.87373995	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.69608335	-30.35653780	-0.62254572	-9.41635854	-12.81318209	-18.89416417	22.28581000	30.56727796	-27.03080043	7.07181938	4.05444579	-31.00618984	-25.26914609	-19.64221331	-24.62146479	-32.56571451	21.46726590	15.55444430	26.41542882	32.27005482	4.91114139	4.13462376	8.53957403	5.76759353	-5.35674021	-17.91972783	-6.29122657	18.52977428	26.65894122	-4.18653549	-29.22800955	14.37268294	11.55736465	-32.46558094	2.99617226	-1.08586470	13.42929882	20.42921291	21.12583495	-12.42733182	
3.23691342	-34.66739667	-13.34142888	-16.58970261	-32.67182055	14.73887214	29.08550376	2.77154049	-31.60334686	-27.35740223	-5.26055276	21.15574742	23.32426767	-23.62782018	17.12398584	-20.56223840	-27.62884071	27.76785933	-0.63943653	-12.95578319	18.97224560	-25.64784975	-1.54469544	12.03870873	-24.53408475	-29.17743593	22.06116478	-34.11758585	14.53172423	-8.27351207	23.34944025	-14.51184315	20.59954235	28.48655549	-20.62108858	-25.38531627	-24.27271108	27.94753626	-28.47355175	3.29209191	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-0.24523066	-33.94083776	-10.30019149	23.76798476	2.78607422	-5.76778991	-4.17047212	-27.33856889	33.07537913	-17.46125464	27.26042133	-26.05151103	-28.47568617	-32.43563324	-0.66212500	-34.43730233	-28.87335748	2.34710486	-9.26325537	21.73589960	-19.76373260	-20.57668907	-22.02359778	-5.17564987	1.59984465	-20.49398933	-32.23017603	27.19096746	34.90807811	-23.06836259	-33.00700335	-8.14225412	-28.65783861	28.69231380	18.98304420	-9.23499342	3.85251140	11.96735747	27.24950129	21.43154480	-19.14443945	-20.74175040	-26.45675297	26.65002656	-2.60149245	-13.00158838	-6.08510914	11.70847237	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	6.37911951	-12.95093947	
