3.31150069	-34.66739667	-34.85112598	-14.68376725	-31.93885365	14.61854697	23.02102253	-34.04668663	-31.65250940	-25.71202914	-0.85290566	20.97263419	22.03119899	-23.62782018	16.85474700	-22.19516979	4.15959380	27.76587510	-3.63917841	-13.71061807	19.13720530	-27.12078547	-0.91069915	11.91982444	-24.50897892	-29.81011568	-0.81478788	13.51936788	14.53172423	-6.83887597	23.34944025	-14.09326834	14.12262051	-29.47904840	-21.20656504	-29.56493062	-19.59900286	28.52280609	-27.03939509	4.38342000	-6.28374866	-28.64980959	5.76124050	13.35547888	33.18152633	-10.95794282	13.06725988	-10.34641687	29.01973415	3.07834953	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.63399803	-26.66209432	9.32151483	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-17.19510403	-7.20932575	-19.60029077	-25.37494244	-22.02378807	-5.17564987	1.76776903	-32.62636339	-31.00210966	-30.10308129	27.76283152	-21.72551700	-33.00700335	-9.15622582	15.11959730	27.90095673	18.97530415	26.48254653	3.68239884	11.70646728	27.24355206	22.13717205	-19.14443945	-19.28617173	20.54165646	21.00276071	20.10381585	-28.81928522	15.55004689	11.70121780	-32.51490894	3.43220906	-18.19003910	13.57027304	20.54347720	21.12541491	-16.50667821	
5.89248703	-34.19869760	-12.54000751	15.90301620	-6.81360662	34.18778446	-11.84671476	18.23034991	-3.37682076	12.68763040	-4.60170416	-13.27866442	20.09208028	-32.55926220	-1.93370860	-31.80139743	2.04686424	8.08565593	-2.43885418	32.45075605	20.59749924	19.58555307	5.40982494	-24.40235409	12.49106584	-29.96079847	19.68642113	27.98628670	-30.58564615	-1.15690596	-25.01052449	-18.99026140	24.22476402	-26.64154386	-3.33203208	21.79695258	-24.55508540	9.42269218	-6.24633748	-28.35502909	18.33337813	-25.58699548	5.72309939	32.69723137	-28.85147459	30.85790930	-4.44125070	10.47662990	-7.46234393	-15.60593768	-26.68168294	17.66378250	18.94255904	25.58375791	-20.68066330	9.50388801	23.95241899	-9.62116882	11.76349327	-11.37958855	15.49885525	-4.97953694	-8.79264932	-16.51591075	-8.14567967	14.69692149	8.67828153	30.45139619	-26.04965631	7.08098486	-23.21429823	30.79881031	-12.90562357	-19.33049369	23.57712003	-33.18073368	21.46726590	-2.40223981	-12.30867521	32.19971320	-32.42642157	9.79354012	8.48121971	3.38490956	-6.34320252	26.44065056	-5.79344732	20.25291971	21.25113470	18.16729650	-27.14636590	14.37268294	-15.19668118	-0.64510699	22.20146340	-16.80794020	12.09853698	15.52141489	-33.44625917	20.77007020	
-32.38785598	-12.15736646	-12.33705547	31.05078966	2.76037028	9.28606322	-17.89564779	5.82644836	-3.53243388	26.71884479	28.29422182	15.44990692	23.81785068	-17.84239298	21.37899087	34.00657931	-8.43086709	-27.37390324	-0.73980780	-11.47854944	12.34416687	-14.35192635	-5.29902539	-10.97905535	3.23285878	25.14679108	-24.04539429	-31.33452967	-23.69921206	-19.92879637	-13.24167679	12.74714003	24.40595343	-34.68088234	5.39410498	4.90424411	-18.27456010	29.43512094	-14.50143650	-26.29671766	-16.05449236	34.56815123	7.27823510	-32.00801483	-25.37616457	29.02858923	2.40687514	3.56333568	-30.58095133	19.33736469	-17.88253410	-28.82813288	-34.20245567	6.12133341	-24.39094797	13.13093209	-23.57527657	33.13064959	16.28540910	22.87055348	-7.90598545	-15.99311880	-30.80290314	-12.87006630	-32.79242104	-26.70877816	20.52381738	-24.32924479	-3.24192650	-4.66354438	20.35143387	-25.48203776	14.30627015	8.79392832	-14.97371342	-15.37073514	23.39064977	22.28912377	-10.21977615	-23.03987714	-22.44594720	23.61026833	-14.55386077	-19.22114012	-28.42936634	-6.12451097	-1.59354065	12.41715357	-27.45102722	-9.25385632	-0.66276706	-24.28888982	32.81000284	-22.99397072	11.47065984	-1.51767526	11.55938000	0.87747734	-9.36222643	-10.25152042	
9.84877754	9.19124148	23.51468626	15.94152890	-20.81279113	32.03915037	7.71591872	-25.07223248	15.68432957	-1.80661108	19.93868503	-18.72577551	24.79493543	26.00499235	23.69988747	16.03988269	16.19495378	-18.90931916	-2.90726281	16.00917437	-26.86253352	1.45928784	10.40073133	-12.53579326	12.60661490	21.28653724	-26.11079296	31.01326471	-34.99302226	-1.14795263	-12.72365770	-2.40646472	24.20391455	-6.38478821	-3.10352546	21.57926097	-14.01726495	16.54487819	-6.37954028	-30.63602423	-3.24518647	4.17970504	19.12356246	-16.59347850	23.86358248	30.85720547	-29.60549218	10.47498329	-7.69577090	-15.46623640	-14.16752427	-18.33027829	-31.86705268	24.69431212	-20.41501220	9.39444729	24.32758579	-9.57966258	11.75776847	-11.50085995	-9.25742292	-5.89363261	-30.07462717	-20.26208262	-8.34771494	14.91583393	7.93264818	26.15766739	-21.61659600	22.41218662	-0.48068186	25.68920180	-12.66250864	10.47070062	22.37764383	33.32960354	21.84176699	-1.19792827	8.61236373	27.55500707	-31.93018382	0.43053189	8.75987574	-24.62490498	32.14533125	27.09813552	-30.26618222	-24.15378643	21.46077539	-22.20261422	5.20270446	3.87656601	20.30010097	-18.78893084	33.08454669	-30.47704222	7.02931344	-3.98540935	-33.43905575	32.41238346	
-18.41201822	-24.31395603	12.70826340	32.95178982	-0.04079099	0.63221149	5.52183298	23.40755043	-30.74855110	23.38260307	-22.52881548	26.08634029	-23.97853746	-5.48121631	-15.88932055	-11.42744562	-31.69748928	-12.16612004	4.82768465	17.12829385	-8.17824779	-17.01849176	-21.88041611	0.67123374	-24.99305913	-18.42979799	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.85560880	-33.52972861	24.73158091	2.89546563	24.07979536	4.45484682	-22.50589335	20.03477565	-33.43770231	-27.97445371	7.47307544	-14.04793484	-32.97296797	-5.55058710	27.91240390	-34.19992747	-29.31228297	4.05787034	-27.32762226	-16.99285422	-13.17983912	20.09932170	21.56042091	13.69210798	1.50057236	-18.46752917	-21.92430013	9.15166925	14.09752335	-19.28111682	-25.00398671	33.61598813	31.10043815	-20.05625674	19.60592361	-12.15674992	-0.11253440	-18.15410918	-5.92585861	2.33716403	-19.03517512	4.00202363	-1.40156511	-11.80944672	25.08917423	9.68209467	23.40659465	19.76876370	-19.54741070	18.51656288	26.28034390	8.40218541	30.39871401	32.55105449	-18.56560791	-6.15085309	18.12589258	18.87063860	12.36021759	-23.14963865	-28.77389475	-8.08260409	1.96624484	-14.22241862	16.11188755	-22.59744662	15.91980958	-6.93243248	32.12026072	-22.59607527	
5.52481337	-34.20193664	-31.91871650	-14.68376725	-19.81154289	4.01849669	8.14877577	-23.94053960	11.32716394	-25.71202914	-3.93434625	17.89660144	20.19653073	-24.78683772	16.90615877	-32.98321637	18.67861456	-21.02071172	10.57666046	17.86116292	18.97224560	-34.15101204	4.86927835	11.88727205	-24.53408475	21.44502744	-26.40627935	9.95372844	6.98241309	-8.41262371	-15.80186344	-5.66088190	20.59418274	-29.24514830	-21.20656504	-25.18178919	-13.49895590	27.69456804	-28.47443207	-28.14020947	24.04272090	3.43637725	4.73466600	-17.79797724	23.88863791	-14.38738836	-29.73491202	26.60719924	23.61214920	-15.26893336	-5.87921873	-17.15712010	-32.19558375	13.93655894	-18.03407661	-14.73981954	18.56078729	-27.97971718	-32.38125208	-11.19114863	-34.43730233	-33.04566469	-11.78958539	33.39187022	21.08937949	16.15048663	-0.71959585	-21.29339269	-5.97764585	7.59515929	-19.34463467	12.99423828	-28.83491814	28.01985754	14.04043855	-26.94053547	18.07199723	20.65336822	27.92716988	-24.13931135	-9.79603496	3.71894606	-8.69902969	28.44214873	22.51890838	13.87860730	-4.72099236	-24.20835137	16.61843638	18.21403365	-29.40316141	15.95046854	-29.29657626	-18.56995747	3.47328008	-15.72427193	13.29550320	-9.73576975	-33.09551027	31.69923836	
3.28685856	6.58368921	2.49445315	34.16895710	-16.85512640	14.73887214	6.23320756	-24.22447360	-31.60334686	-25.71922885	11.99122026	26.06581254	3.99875305	-23.33635719	19.82320339	-22.19684672	4.06125272	-17.90645688	25.71809919	-14.80933577	18.97224560	-1.01809638	-0.88260150	11.91982444	23.98260981	-29.31489401	-0.84754600	10.46609764	-33.64588757	-22.48560367	-14.40151284	-4.05643119	-31.91914577	31.89682801	-21.20656504	2.44261323	-16.56617765	28.52280609	-28.47443207	3.56224224	-10.96629231	-29.00150703	-0.43788644	-24.13213054	33.24829775	30.57858215	-34.20704076	-5.93037756	-31.75597902	3.70396451	-11.08424346	7.20855601	-28.06339715	24.58121711	-20.18027741	22.35629555	-26.11351818	-1.71590911	10.96727965	-10.24969536	-23.96698548	-32.38938058	-0.41765066	-9.35321486	-7.20932575	17.87196200	6.21408840	10.78223549	-3.88021142	-3.50739249	26.71933970	25.38049745	-29.42055507	-11.25217133	-22.17674862	10.44479151	-8.05043939	15.11995705	34.31464308	19.05391098	-9.79603496	4.37079062	-9.29392162	27.35328227	22.95837235	-18.54691172	-18.70905574	2.96588388	20.44386551	-21.23765452	-29.27544182	15.54659416	11.70121780	-19.31501391	4.04521555	-32.74829310	13.57027304	-0.55166584	-28.92764675	-20.87479770	
9.84877754	9.19124148	21.27550657	16.82576829	-20.15028009	-24.78148933	7.72223343	-24.00022093	12.63393683	-2.00346822	19.93868503	-18.72577551	24.79493543	34.47729597	23.69988747	16.03738795	17.87511311	-16.09022252	-2.91548114	17.30159642	-26.79391474	1.45928784	10.29853105	-12.12201909	12.60857778	21.28653724	-26.11079296	30.86584542	-34.99736900	-0.56216739	-12.72365770	-0.91731130	24.20391455	-6.38478821	-3.10352546	21.57926097	-14.09615839	16.37208391	7.71228759	-0.01154268	23.83220599	2.60197926	19.12356246	-15.98361661	25.19843157	30.93223181	-29.60549218	10.31201398	11.27681594	-15.46513367	-14.17155857	-18.69841905	-31.86705268	24.69431212	-18.02839207	9.39444729	30.05063528	-5.46207334	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.07835076	33.00807445	31.10647904	14.91583393	7.96582417	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-21.07810331	10.47070062	22.37764383	33.32944292	-8.85579309	-1.19792827	8.61236373	-25.29875414	-33.62690982	1.36502265	-9.34427995	-24.62490498	31.56014235	0.89201803	-29.93263337	-24.15378643	10.15559752	-22.20261422	5.24422243	3.87656601	20.30010097	-18.57961499	33.09074094	17.21675930	7.02931344	-3.98540935	-33.43905575	32.41238346	
3.23691342	-34.85153275	-32.27885766	-14.68376725	-31.93885365	14.73887214	29.08550376	-6.92006778	-33.85694978	-25.71202914	11.38305423	-20.28249941	22.98054148	-22.37853516	18.86640731	-20.56223840	3.73650128	-19.89486573	-5.02295832	-12.95578319	18.97224560	-26.24256173	1.19663754	-2.22210265	-24.53408475	-29.81011568	-0.84754600	10.19725436	8.40044502	-8.33086822	23.47928052	-31.84600109	14.00901668	29.08996106	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	20.01687097	-28.64980959	5.76124050	13.27772000	33.39596789	-10.58906130	13.06807669	-10.34641687	-9.04835961	3.26728248	14.33990667	6.70169262	-28.10796974	26.51785560	-17.46125464	-13.79315989	-26.05151103	-29.34766284	-32.43563324	14.23557508	-34.43730233	33.36099814	27.52752037	1.94467960	-26.79285496	19.85965381	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	28.51941825	27.81200671	20.17649959	-34.16361879	30.21761454	-32.06850191	27.96132010	18.98304420	-6.09867406	-29.52111664	31.70842332	32.92009928	22.78674258	-19.36331254	-20.74175040	2.82166797	-13.48808400	-13.16417010	-29.22406043	-0.47111500	11.70121780	-32.84042363	4.04521555	-32.64769993	13.57027304	20.80754486	22.12486888	-20.77879343	
-24.51418246	6.51470639	-9.82417968	33.33954163	9.85331448	20.75942247	-1.84920390	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	24.92985025	7.77713557	-32.67062039	-1.91447735	-11.44118329	-17.98948696	25.82319467	-23.63386841	-6.61180764	-1.04626245	1.19095756	-1.08130585	25.28718933	16.62907191	14.16599744	-6.10729011	8.46601194	-19.60199528	-12.33434535	-30.36272736	-31.20789444	-7.50357916	-6.91190347	-31.67191855	3.15204495	-23.69577847	-2.86786529	-1.32750147	-10.99285628	2.92525038	-2.99923739	-24.86601738	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.10131606	34.52941079	14.76351171	11.97781541	5.90570603	26.92062257	-29.15145509	16.10001688	-8.68046238	0.61739414	-12.08317134	15.46481878	-13.22032231	34.45461846	28.60903309	2.28702543	-26.26720054	17.37624812	-34.12816261	12.69675844	14.24626908	-3.07515172	29.44817453	26.58566765	-26.59261407	20.02028500	20.20951515	10.49375287	28.93109542	-33.40456761	17.80397452	-34.50052878	33.31396088	-28.53800867	31.76748923	32.95484137	-10.20010848	3.30782807	-18.77539730	25.20939541	-15.64470293	-13.53564349	-30.88571035	-1.23233801	29.01570572	-33.13832959	-28.66024947	-26.95077667	31.60152421	2.73210143	-27.09820309	-20.83726425	
-28.16700008	-7.78348777	-9.55429536	3.68305743	-7.63885015	14.78439534	29.21147554	-22.69662631	30.78148723	5.94652822	1.06303241	21.09340993	-11.76763119	14.53531772	-33.45679530	34.01099685	-16.08058334	-24.83072200	-5.15754413	-12.98758200	18.76336386	-28.88507124	25.55441333	12.13387969	-24.76631376	-32.53046444	15.39359308	15.95775686	14.26471570	-8.47112770	26.90213731	-7.09939197	26.49669177	26.94643852	-1.87969539	34.24152674	-20.52095958	-17.01521318	-6.15112816	4.41219758	-15.86623903	16.60869967	18.72311010	0.06306828	-31.88886117	-8.29459483	-17.08853200	-6.49787283	23.76802654	15.72379145	5.02774955	5.93469685	4.09503013	26.18160697	2.28143038	27.69060017	12.74177661	-9.63023551	20.52487227	27.61891188	-6.06403150	-34.15994011	19.95831371	-9.17164805	18.40254825	-3.76858593	-30.86763971	17.40320383	31.29671864	1.98527202	-20.42915155	-30.80200027	28.58246337	-20.31926368	-16.79454792	25.69267139	21.42080372	3.70731380	24.78157549	18.76603101	-9.75133922	3.82071280	28.22978872	27.72337435	30.19449472	-28.45518681	23.26671747	3.25962223	26.27282388	-2.84452642	-29.31672761	-9.14921097	-6.42319457	-32.52471175	2.38998453	-28.72903186	13.61536189	2.07034137	-9.30410018	-13.89372222	
-23.38538421	-32.86710698	-34.85112598	-14.68376725	-20.99986530	15.06320148	23.02102253	-32.26792554	-31.65250940	-26.12664853	-0.85290566	-14.31183309	22.03119899	-23.62782018	-31.35290467	-22.19516979	4.15959380	27.54607765	-0.78055444	-13.20769950	19.13720530	-27.12078547	25.98502164	11.91982444	-26.82907132	-30.58952494	15.86497307	15.98208311	14.58697538	-21.29391568	23.00608030	-15.61288711	14.12262051	-29.47904840	-21.20656504	-29.56493062	19.52201560	28.52280609	-27.03939509	4.38342000	-6.28374866	28.02368019	5.76124050	19.08864473	27.03815560	-9.91277326	13.06725988	-10.40820393	29.01973415	3.07834953	-7.01803823	-3.14366228	-27.32304061	31.47271522	-16.62080749	23.17309254	-26.66209432	8.73414017	-33.98308897	-0.66212500	-9.10018590	-29.56023307	-0.13248638	-12.62265743	-7.20932575	-3.63448147	-24.66539643	-22.02378807	-5.17564987	1.05063826	-18.25474925	-31.00210966	0.64975265	27.88777864	-21.72551700	-33.00700335	-9.15622582	15.12578146	-19.27785056	-26.86584051	26.48254653	3.68239884	12.22076506	-11.62632285	22.20256413	-19.14443945	-19.28617173	20.54165646	20.75366109	20.10381585	-28.81928522	15.55004689	-5.56140462	-34.02906755	2.60860890	-18.30884202	13.57027304	20.54347720	21.12541491	9.52082793	
-30.77645999	9.80818926	13.01385083	-33.55249764	-0.41124019	2.74921901	-12.26303442	-15.57329093	-6.03427558	23.28125333	17.65491567	-7.33982472	-22.57156352	-24.43721903	-16.86321740	22.26145559	-15.89549396	5.45856079	-4.25334499	17.36945347	-7.17903659	-17.10460588	-21.23408884	-16.65251223	-1.45251750	-25.25110926	-33.23337373	25.94533984	11.21522975	4.31512239	25.78888118	-4.15127004	-16.43439213	2.03978541	19.86949262	14.29859521	20.19717687	22.02538230	-32.48623898	-9.21417913	-5.95873694	-14.98726654	-23.15754284	-26.10234360	25.72250171	-20.40732121	-20.87733303	4.20512707	30.20843307	32.44223061	-30.98085853	1.29330274	-24.46422093	8.37993133	-21.56534116	-21.04054069	-5.55175704	-0.59228305	14.71926718	23.45062380	2.53978872	-2.59867324	-8.54803660	-2.50456755	-11.38634739	-27.35255818	-34.41402068	-33.33487543	-7.58571911	7.66877680	14.89937897	10.25012773	-1.69557561	13.35031200	26.52766068	-27.64038495	5.38597983	-30.08717106	-15.41197681	15.30064778	2.35890932	-23.77392734	22.76460596	-33.22466632	-6.61244559	-30.60323344	21.07017541	-21.57386720	12.22205081	13.71261589	18.53205230	-5.38889859	-5.15501578	3.28058248	14.14188410	9.76260574	13.53803277	-4.45265560	34.19484103	-27.76693626	
-18.41194018	-24.31395603	12.69173864	32.95178982	-0.04079099	0.63221149	5.98961809	23.40755043	-30.74855110	11.04468458	-10.23803284	26.08634029	-23.97853746	-5.48121631	32.03694997	-14.31018542	2.27200026	-12.16612004	4.82768465	11.24629048	-8.17763039	-4.13820130	-21.88041611	-0.67224139	-24.99305913	-19.61609099	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.89396338	-33.53491377	24.73158091	34.10900022	24.07979536	4.45484682	-22.50589335	-31.39812982	-31.67836793	-27.97445371	7.47307544	28.66771678	-33.27320847	-16.51357479	27.91240390	-34.20210549	-29.31228297	26.50889642	-27.32762226	-16.99285422	-13.45608578	20.09932170	21.40587012	13.69210798	1.50057236	26.70076004	-21.92430013	9.15166925	14.03488382	-19.28111682	-25.00398671	34.61098571	30.73163072	-20.05625674	19.60592361	-12.15674992	-3.07861723	-17.73168334	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-12.46878752	25.08917423	9.68209467	23.40659465	19.76876370	-19.49929775	-18.11306278	26.28034390	8.40010939	30.39823476	33.33986418	-18.56560791	-6.15085309	5.24825627	18.53110516	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.00936301	-14.22241862	-9.58773790	-22.59744662	15.91980958	-6.93243248	-8.92673091	9.33584866	
-24.51418246	9.08452706	-10.02405653	33.33954163	9.85331448	20.75942247	-1.84920390	-23.62838806	-5.16644977	26.29416915	-0.58413974	20.81521689	24.92985025	6.52792452	-32.67062039	-1.91447735	-11.01809077	29.61393263	25.82319467	-23.63386841	-6.61180764	-1.04626245	-0.42276295	13.06062123	25.28718933	16.62907191	14.16599744	-6.09934784	14.59729115	-19.68375077	-12.46440952	-12.81263661	-31.03066058	-8.04475762	-6.91190347	-31.67191855	3.15204495	-23.69577847	-2.86786529	-1.32750147	-12.45852611	2.92525038	-2.99923739	-24.78759883	30.12275814	-0.99343731	-33.83932563	-5.87204147	23.71490539	33.69089860	-5.34418487	11.97781541	6.69462055	31.87548150	-29.15145509	16.10001688	-8.68046238	1.49310235	-12.08317134	-0.97131920	-13.22032231	-29.90816661	0.94787254	-8.92090954	-6.68363601	-20.65290742	-34.12816261	12.69675844	14.24626908	-3.07515172	29.44817453	26.58566765	-27.93308885	21.76809928	-22.69610028	12.67104682	-9.41339137	14.40214941	17.76982414	-34.50052878	30.20081002	4.67565424	12.02306788	27.28422793	-10.20010848	3.52670164	-18.77539730	25.20939541	18.84608919	19.73078017	-30.88571035	14.78537115	29.01570572	-33.13845136	-28.66024947	-26.95077667	31.60152421	2.46803365	-26.08009931	-13.00941029	
32.21826301	17.93740940	18.76884867	28.71229511	-2.08531730	20.70364430	9.11254203	21.77690005	-8.57550439	27.21652208	12.46210407	-19.79566356	-21.05085427	-0.59094678	5.20367511	32.48630610	9.42736350	26.25506181	-20.42847821	29.51994031	4.42057720	1.26062865	32.39251763	30.29621347	4.43657964	15.92409142	-9.41515434	-34.44327116	8.81781322	-20.83496410	-13.91449745	-6.54765004	2.04699925	1.80836941	1.21046832	-33.17775912	20.12496816	-23.74806874	-24.17404287	-0.52826501	-10.99285628	13.44309979	-29.92749174	-22.58246342	31.00059547	-0.54550152	-34.07164634	17.19092021	-6.22556889	-20.85583393	11.88406373	18.15271923	30.09032228	24.16520206	25.30130908	17.34406859	-8.49462657	2.33967949	11.02620931	6.81361807	-8.20026863	-9.48444659	-8.51130307	2.55036611	-27.92614208	-19.69390105	-34.21552094	19.52481019	2.84378883	-21.60779181	30.00034668	-29.03859837	1.66827887	22.41651722	17.63921172	23.22241614	-23.32551796	19.38104095	-12.12111694	-34.85545363	13.15534895	-0.25089841	-20.39324296	32.79062720	-26.11797146	-6.40201454	-11.90929795	19.94965165	16.09122064	-13.51337094	4.81925154	-2.04964728	30.55921810	-33.25632686	-17.66201624	9.50604083	31.16945539	-11.67284372	-24.97264412	19.86652454	
9.80522509	-10.49152266	18.87728095	17.60212459	-19.14889597	8.17647408	14.73928365	-23.38913228	-28.76417597	-2.78630663	-4.84224421	-20.55711940	24.78066232	34.51636204	23.21738128	28.76401898	-5.65518665	-17.31009884	-1.82537687	18.60081274	14.77221203	-14.45483401	-26.06332873	0.09834871	11.91714591	-7.90392208	12.76333879	32.85214363	-23.62892410	-28.04144470	-12.33405444	24.77890213	0.17878371	-8.04699487	-24.54399851	7.67984870	-12.84497284	16.40239325	14.84793846	0.10854395	-16.19985312	2.60197926	1.59201692	-10.25176162	24.10650052	30.10108891	-28.45839288	10.31201398	-28.00370726	28.64672227	19.22545041	25.29654766	-31.86705268	-0.84887542	23.52365404	28.48586278	-21.18914734	-5.83003507	11.96641439	-11.71498877	-9.25742292	-5.89363261	-30.07835076	-3.56544703	-34.59556260	-13.70130446	18.95790233	27.36907372	-22.20832213	22.71394865	-0.05396265	25.74146505	-20.97980507	-5.39379482	21.59129201	32.74794813	-9.64778195	22.88419448	7.81371911	-22.77658167	-33.17695381	1.36502265	-9.75926567	6.50233357	-15.44958458	0.89201803	-29.91998498	-23.63760768	1.28355438	-22.20261422	5.24422243	3.41261165	32.39588799	-3.93706758	31.48973830	17.53596895	9.35592554	1.05619308	-29.10371833	32.41238346	
26.21300001	-12.65323386	-6.97056080	28.84994393	-20.02911477	0.42000335	15.85819592	26.46907406	-9.25313953	6.03639833	12.43762132	26.94999665	-0.96511834	-5.29820239	34.46437372	33.57854572	2.81524579	-11.73387274	-0.92975282	15.82785895	4.50654869	-14.72775229	-21.88041611	34.66142194	-23.52236764	-19.61609099	14.69298519	-31.46233799	7.09784940	-6.67216562	-12.49553365	-6.55425512	-29.77464465	2.28132314	23.35431490	0.08754268	10.18119923	-24.21714437	1.40308260	-27.97445371	-17.40030805	27.87118366	-33.08621065	-17.24103821	30.93970623	-31.22599169	-28.53539259	22.79487233	23.43252199	16.53054951	-14.91849518	-5.81727077	21.52896821	24.95803623	-29.01078001	17.49307804	-16.63522832	2.36288127	14.03488382	-21.86490203	6.67881612	2.59431465	-8.11118725	-21.12985461	-27.55277553	-10.49296045	-3.58429810	23.70860288	23.84045235	2.50875533	31.55559616	-29.40789332	1.00331620	-13.31855113	17.63462237	26.06828248	-23.33705272	7.46915671	-19.49929775	-34.83670222	11.79025091	8.40010939	10.37015560	34.53769479	-18.56560791	-24.97774587	30.57342013	33.01712820	16.59196574	-23.14963865	34.46815398	-8.51678688	2.44474450	-34.42748313	-32.02671550	1.86038569	14.70118705	1.21679495	32.91986109	9.33584866	
32.92747577	19.21959593	31.89646135	28.59994374	9.81287784	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	-23.79466516	16.17424584	-32.67062039	-1.91447735	16.80677201	-17.99968255	25.82319467	15.97787712	9.10501687	-1.04626245	-1.84042288	29.65727326	27.01689095	13.90335669	-9.50242126	-34.44327116	7.09295220	16.44843172	26.75626017	27.55249291	-31.20789444	-7.06906552	-6.91190347	33.36041157	3.15204495	25.20419382	-0.94421750	-1.32750147	-10.99285628	3.57580901	-2.49350609	7.02040309	30.12275814	-0.62455579	-33.83932563	1.23269119	-9.57604374	28.56135990	-12.00897264	11.97781541	-23.27970983	-28.57581200	-29.15145509	1.05485860	-8.72757217	13.58362432	6.01270986	-17.32724167	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.11820223	12.65437743	2.62180282	-3.57371696	29.26902953	28.41920956	0.39923841	-13.56457062	-3.17289007	23.02624485	30.33764761	-33.07847435	22.06710689	-5.18336946	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.20620883	9.73476498	-24.81692753	25.20939541	-15.64470293	-14.11618910	2.28020756	-1.35015590	30.55921810	-32.72544950	-5.26188581	9.64785063	31.12448108	-12.10057613	-25.40370281	12.39952207	
32.92747577	20.77283144	31.89646135	28.59994374	-13.02064855	20.75942247	-1.91610078	-5.36818817	-7.77131534	26.27014083	11.65804984	-20.59861504	-23.79466516	16.17424584	-22.81166303	-24.32713325	15.97756386	-17.99968255	25.82319467	15.97787712	9.30480010	31.57919287	-2.00503016	29.65727326	-9.28162326	13.90335669	-9.50242126	-16.02686445	7.09295220	18.33382203	11.30355237	27.55249291	-31.20789444	-7.09142741	-6.91190347	33.36041157	3.15204495	25.20419382	-1.11405307	-1.32750147	-10.99285628	3.62978899	-12.74280184	6.52263624	3.38330833	-0.62455579	-34.96900904	1.23269119	1.53028308	28.56135990	-12.00897264	-21.34859960	-22.88148579	-28.57581200	-29.01527029	-23.16248741	32.59792916	13.58362432	10.20527405	-31.59449504	-13.22032231	29.67767822	28.60164529	2.28702543	-26.26720054	17.37624812	-34.58662785	25.57737464	-18.05235850	-4.85726260	29.26902953	14.62465425	0.39923841	-13.56457062	-3.17289007	22.02186174	30.33764761	-30.90925950	21.93344482	-3.15238412	32.04388920	-0.06066530	-30.71087320	32.79062720	-10.74383767	9.90701160	-1.59277522	25.36305149	-15.71928344	-14.11618910	2.28020756	-32.20310535	30.55921810	-33.92337752	-4.83240725	9.64785063	31.20047654	-11.97406367	-25.55799942	12.39952207	
32.92747577	20.77283144	31.89646135	28.59994374	-13.02064855	20.75942247	-1.91610078	-5.36818817	-7.77131534	26.27014083	11.65804984	-20.59861504	-23.79466516	16.17424584	-22.81166303	-24.32713325	15.97756386	-17.99968255	25.82319467	15.97787712	9.30480010	31.57919287	-2.00503016	29.65727326	-9.28162326	13.90335669	-9.50242126	-16.02686445	7.09295220	18.33382203	11.30355237	27.55249291	-31.20789444	-7.09142741	-6.91190347	33.36041157	3.15204495	25.20419382	-1.11405307	-1.32750147	-10.99285628	3.62978899	-12.74280184	6.52263624	3.38330833	-0.62455579	-34.96900904	1.23269119	1.53028308	28.56135990	-12.00897264	-21.34859960	-22.88148579	-28.57581200	-29.01527029	-23.16248741	32.59792916	13.58362432	10.20527405	-31.59449504	-13.22032231	29.67767822	28.60164529	2.28702543	-26.26720054	17.37624812	-34.58662785	25.57737464	-18.05235850	-4.85726260	29.26902953	14.62465425	0.39923841	-13.56457062	-3.17289007	22.02186174	30.33764761	-30.90925950	21.93344482	-3.15238412	32.04388920	-0.06066530	-30.71087320	32.79062720	-10.74383767	9.90701160	-1.59277522	25.36305149	-15.71928344	-14.11618910	2.28020756	-32.20310535	30.55921810	-33.92337752	-4.83240725	9.64785063	31.20047654	-11.97406367	-25.55799942	12.39952207	
