9.84877754	9.73556635	21.77650164	16.99036800	-20.15028009	-30.30284718	6.68798650	-23.54710436	11.91959959	-1.83583438	19.17469102	3.30282776	-19.18367890	26.93883599	24.28258401	24.03971855	-16.03484396	-18.31670219	-2.37075401	15.98143906	-26.10374449	23.09219031	10.40295786	14.75260150	12.60857778	21.28653724	-22.24262211	29.91365400	-6.56460901	-0.56981098	-12.72365770	8.25731765	24.19992992	-32.81649876	-2.31131084	22.41244616	-14.01843359	16.54199593	3.25884558	-0.30983028	-2.43884339	4.12977406	19.12356246	-16.08007722	23.84971706	-28.12566153	-28.30999425	10.31201398	-9.01898679	-15.82229302	5.12262547	25.71235187	0.66378418	24.84320591	-20.45309700	9.39444729	23.62416757	-5.16910326	11.86714006	-12.67805625	-10.65372502	-5.89363261	-30.00741616	15.83881653	-6.39796124	14.91583393	-22.32106155	26.00509866	-20.41418405	22.41218662	-0.20809966	25.74146505	-13.09666188	10.46616778	-30.93207159	34.70404172	-8.85579309	-2.26613013	-13.07695420	-26.18645120	2.42320061	0.65630753	-9.34427995	9.52615063	31.28783637	1.39761487	-29.93263337	-25.52841318	17.15371366	-22.20261422	14.11885377	3.85947957	20.47146908	-18.79880497	33.09074094	-28.36620282	6.93608703	-4.21045943	24.68464163	0.65061179	
3.39417169	-34.75789484	-33.45689362	4.20299368	-7.15775460	2.85492455	27.25154960	20.52441787	-2.33335158	-28.76624056	-3.32741476	-13.97190388	20.09216420	-34.49236038	18.05875955	-33.10183164	-29.00766704	8.74404969	-2.43885418	-13.01268429	20.60096152	19.58555307	5.40794738	33.46880891	12.49106584	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-7.74775248	-23.12642457	-19.16966338	19.91599998	-29.07511537	-21.20776912	-31.73395031	-24.07991451	10.15517644	-7.12224227	-28.13226535	-7.18003558	-25.55826816	20.21595260	30.87304305	-30.27454033	-11.68911185	12.40870368	1.54367037	-10.45757785	17.09296936	-26.86582867	7.43043777	-24.17849611	-14.58773045	-17.66992755	-20.05375788	-18.48424470	-9.62116882	-2.18909645	-7.90968031	-32.43458419	-10.52015558	-8.71425067	-3.64529954	-7.13595619	1.50538298	-26.41255259	30.61246078	-5.74084541	7.10035088	4.68483147	26.85219510	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.51501359	31.70799694	-9.82398755	9.77291817	8.56255312	31.36039854	-7.46696712	27.17629043	-5.79344732	1.97189868	26.42179558	-3.11872520	-13.76796410	14.37268294	-16.60949063	-29.07809454	4.40189240	-17.43907593	12.19722893	9.79544409	-10.83810481	-12.44471307	
3.39417169	-34.76100504	-32.85813121	4.20299368	-6.68843183	2.85492455	27.25154960	20.52441787	-1.68277374	-28.76624056	-6.56604672	-10.45637457	19.97385773	-24.02618171	18.05875955	-33.10168797	-27.83888146	5.31285801	-2.43885418	-13.01538369	20.49861781	19.58555307	5.47153054	33.54816345	12.49106584	-23.28962816	-0.84564501	-34.66956758	-31.67530891	-6.65608992	-23.12642457	-19.16966338	19.91599998	-29.07511537	-21.20776912	-31.98552732	-24.14311187	10.15517644	-6.10362622	-28.13226535	-7.15433361	-25.55826816	20.21595260	30.87304305	-30.27454033	-11.70812966	12.44320094	1.54367037	-11.07576645	18.08095424	-26.86582867	7.13924091	-24.17849611	-14.06761398	-17.55446983	-12.53129736	17.25958382	-29.05622009	-2.63707913	-7.33557730	-29.20659504	-29.55815662	-8.71410130	-8.85069509	-7.13695709	1.50538298	-26.41255259	30.61246078	-5.74084541	7.10035088	7.11056023	27.67357213	-26.99487918	-19.69703210	11.77262763	-27.14368467	-9.67509418	13.04660707	30.51501359	31.70799694	-9.34979704	9.77291817	8.56255312	31.36039854	-7.46696712	27.17629043	-4.65646008	20.41703352	26.42582165	-3.11274265	-13.72001259	30.00327346	-16.60949063	-29.32698411	4.40189240	-17.44109448	12.19722893	9.79544409	-10.83810481	-12.44543521	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.93865496	2.68959944	-7.53197156	-27.25524132	-34.15702392	-24.67151108	-5.12213039	20.96906202	20.08747876	-24.01959011	16.93769338	-31.87698916	-25.66250430	28.35265522	-5.02295832	34.25652377	18.99459869	-34.86808455	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	23.40419963	-14.16062443	23.57866707	-29.26494912	-21.17462097	-24.12444465	-19.41242989	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67771582	20.25409370	13.35548391	30.64624060	-10.95855636	-3.22541413	1.30608039	-11.06902324	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24762302	-13.73144967	17.59325388	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.20566298	-8.72690289	-15.11914936	-12.88655166	-20.14982280	26.03688527	-20.64393703	-25.90188191	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.80064356	12.89443640	-14.98553150	18.70824473	-9.34596107	4.23276863	9.77557949	3.98357664	21.71728916	-17.95031455	-4.72099236	19.83602872	26.62631106	-3.62939794	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.71123192	13.66896499	20.54347720	-6.85275337	-12.93655384	
5.65827682	-34.75789484	-33.45604330	3.82824808	-32.72036900	2.85492455	27.25154960	22.18863672	-2.33335227	-28.76624056	-3.32741476	-13.97190388	20.09223051	-34.14909255	18.00782631	-33.10183164	-29.00766704	27.73823605	-2.51529497	-12.95563632	20.60963683	19.01017320	5.40794738	33.41101965	11.20309811	-23.28962816	-0.85937859	-34.84825065	-31.67530891	-7.74775248	-22.32122343	-19.16966338	19.91700377	-29.07148675	-21.20653300	-32.28675155	-24.13978731	10.30014249	-7.12224227	-28.13220440	-7.18003558	-25.55826816	20.21619297	30.87304305	-30.27454033	-10.95606097	12.40870368	1.54367962	-11.07900806	17.15738110	-26.66989127	7.45347757	-24.19476852	-14.56063553	-17.45334840	-20.05375788	-18.48424470	-9.53999484	-2.18909645	-7.90968031	-32.43458419	-10.52357112	-8.71425067	-3.64529954	-7.21018913	1.50538298	-25.38870765	30.61246078	-5.74084541	7.10035088	4.68483147	26.85219510	-28.86919617	27.40117417	11.78841727	-27.14271431	-10.32413341	13.04660707	30.51501359	30.69183472	-9.31155794	9.77291817	8.56255312	31.34049643	21.64881069	27.47906805	-5.79344732	19.42018409	26.42179558	-3.08024677	-13.76796410	15.53109096	-15.42589033	-29.07580119	4.40191297	-17.38767512	12.16395478	9.79544409	-10.83810481	-12.44471307	
3.23691342	-33.29583776	-32.88164801	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63189143	-31.58500730	-25.71207346	22.05436837	21.18515947	3.37458338	-24.01465969	18.95089729	-21.15888782	4.15890232	26.45277125	-1.71349850	15.01713359	18.99442495	-26.24256173	-0.38415897	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.30635982	14.53172423	-1.37294510	21.97602741	-0.06367425	14.07500932	-29.24878216	-21.20656504	-34.50418145	-19.77012715	28.52280609	-28.47443207	3.52913952	-7.32137370	-28.64980959	5.76342462	13.35548391	33.32965136	30.57858215	13.19239027	-10.34641687	22.20127787	2.82073179	-13.83644219	6.66605948	-28.06339715	24.62340801	-17.76308382	-13.55592089	-26.05151103	-28.47720221	10.76023721	-10.29323758	-34.00604078	-30.15739250	-8.57676778	-9.10934029	-7.20932575	-19.60549308	6.35573449	-20.59097026	-5.21494285	1.96740346	-21.30307539	-31.46298530	-25.94645780	27.81200671	-22.72944702	-26.63258910	-8.05043939	12.75092924	27.92716988	19.02212609	-9.79603496	3.68239884	-10.17222323	27.35328227	22.78674258	14.91481200	-3.70887702	3.46318529	21.27515976	-3.43814367	-31.43506795	15.54659416	11.70121780	-20.72965838	4.06913082	-18.25927969	13.56998450	20.54347720	-10.97582118	-12.95716848	
5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.93729963	12.66392055	29.17782577	-19.05246606	-32.23697059	12.83187681	-5.12213039	-14.59655774	22.99785993	-32.38974327	18.94853759	-22.76649214	6.72894273	28.35318723	-5.02295832	-12.95578319	18.97227163	-34.26687996	5.47239540	13.10968966	-24.55854790	-29.62136812	-0.84754600	10.18991661	14.87323100	-5.27181469	-28.25859115	-14.30526914	13.51893689	-29.26494912	-21.17190253	-24.13333113	-24.54249404	28.42662515	-28.47435669	2.94982471	-6.71026741	-28.68347160	21.96940388	13.35548391	33.45526440	-10.96706398	13.06554835	2.14618203	-11.06623926	2.34390893	-27.25876752	6.21473947	-25.58588048	-13.96370750	-20.48718176	-13.59256828	17.88734261	-28.19075447	-32.59296174	-8.00441520	-33.86248922	-26.98744665	-8.72732778	-16.43453050	-12.91189126	-19.63014170	-25.72006618	-20.53524832	-5.33013388	1.27041330	7.64104637	28.56978703	-28.82134591	29.11832278	-22.42629558	-26.65679001	-7.79558298	-3.07954613	31.86132365	33.30224259	-9.34577714	3.68239884	9.89535021	4.05715523	-5.01318040	17.25029239	-4.72099236	3.68404270	26.42593270	-3.45982571	-15.33268370	14.34308470	22.67976955	-32.84053790	4.40191401	-17.79856299	13.56861366	20.54347720	-7.11929881	-12.95111169	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	28.71972921	-19.18227986	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.77330413	-32.48887365	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60319859	-25.71202914	-0.85913535	20.69936435	22.98003480	-24.16609958	18.86640731	-20.48899182	4.15959380	27.80601107	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	-14.40463031	-24.60883922	-29.80879134	-0.84754600	10.20764172	14.53172423	-8.41262371	23.40908839	-14.30183195	14.12576322	28.55841260	-21.03395129	-34.60290043	-20.55057564	28.52280609	-29.10214392	2.24924227	18.55122622	-28.64980959	5.76083837	14.53543596	33.39596789	-10.95794282	13.06836198	-10.34641687	23.76188809	2.78607422	-5.76747346	-10.91879644	-27.32304061	31.47271522	-17.49999855	-13.79315989	-18.64980573	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.16004482	-0.43981305	-9.26325537	-7.20932575	-19.66355026	-25.22120398	-20.66780732	-2.94605585	1.36968491	-20.49398933	-33.92322217	26.99718339	27.81200671	-22.72944702	-33.00615836	-8.09404237	15.44710922	27.70912535	18.99733516	-9.79603496	3.68239884	11.92779402	27.24950129	22.70630868	-19.14443945	-21.50115939	18.88942408	21.00276071	-11.57761561	-29.21649018	15.54659470	11.45383751	-32.84040747	4.04521555	-16.36463100	13.62232496	20.54347720	21.12541491	-12.95093947	
5.10868066	-9.17325817	-12.65759257	28.97659127	-17.03950737	2.71015072	8.48616577	2.69444677	30.65552838	6.81825827	-5.28570441	-13.27004558	-15.45164665	-23.76047259	17.15821278	-32.41615098	-29.05815440	8.83064779	-2.48324854	16.73948120	0.18060160	3.17783889	25.97391418	29.77175346	2.09509825	-10.91426770	21.80674887	-34.63334155	-28.52052841	-26.12578620	-13.00496533	-14.75328304	20.30299684	-28.81485219	-21.97484706	-24.65172846	-24.23633785	15.12531430	-7.37263101	-24.06837461	-16.67831037	-34.02468853	20.10179599	13.13815303	31.95606706	-0.02253860	-28.52708497	-9.79623351	-12.07383222	30.13164416	-25.12108674	-6.99548602	-29.67062628	-13.92884336	-16.74438288	27.95959557	-18.33541220	-10.25872385	29.83941264	28.36194178	-9.40249520	-30.13523807	-7.93298179	-15.12786697	19.46961604	-19.76174183	26.58123863	-21.89675094	-24.88172459	6.48671653	4.34636100	26.83715675	0.47920691	34.96087239	28.28483865	21.23737332	-7.58162264	23.79331495	26.40835917	34.48974237	-9.25010814	3.83746027	9.05762503	-14.16815580	21.39432729	-2.33249686	-30.98408385	-25.35813356	26.60684454	-3.33536439	-13.67525092	-6.74367568	-15.83628783	-1.27932444	5.56435865	10.31048637	13.48293096	20.41987739	6.11989832	32.78382535	
5.46541892	-34.66739667	-32.87690664	-14.68376725	-31.93730082	33.26410584	29.08550376	-23.69885973	-31.60334686	-25.71202914	-0.75730456	-13.40817553	22.98054148	-25.82886764	16.95917884	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97224487	-34.81201301	-0.41708298	11.65820390	-24.55845622	-29.81011568	-0.84754600	10.20519663	14.51487603	-8.41262371	23.34944025	-14.30183195	14.06477027	26.18347658	-21.17478067	-34.50322042	-19.59900286	28.42773717	-28.47942855	3.52913952	18.55122622	-28.68624900	5.76124050	13.35548391	30.75678639	-10.95794282	12.46093011	-10.34641687	-11.61452199	2.61763504	-5.76778991	6.70169262	-27.32304061	-12.77891246	-20.59473713	-13.78663554	-26.05151103	-28.28773825	-32.59169095	-0.66212500	11.37343719	-30.15739250	-0.13248638	-16.37054860	-7.33393235	-19.59222283	-25.71050063	-21.94500033	-5.17564987	1.36968491	-20.23840185	-30.95904901	27.20811853	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-11.06979229	3.68239884	11.96735747	27.24950129	22.78674258	13.91007897	-20.74175040	2.97765258	21.00276071	20.10227267	-29.22406043	14.20876558	11.70121780	-32.84054540	4.36738822	-32.63795518	13.57027304	20.54347720	17.88490746	-12.95112063	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
7.29920804	-24.25079392	-10.20204226	5.42471298	-20.17573517	9.44258674	-7.60983909	2.81539853	30.17810495	5.94652822	25.38146650	1.02850106	-15.45164665	7.39379984	-17.11675806	34.01099685	3.73760273	-27.45108875	-0.77324137	4.07664248	12.95485716	-14.43380942	27.04243585	-19.31141455	-1.81466329	-10.73344951	-24.52524663	16.17002018	-23.77230572	-26.50534529	-12.78440724	-1.39760827	23.00467437	-1.07635896	-2.59316317	-16.32276237	18.13456529	-20.11650452	-1.58477054	6.46758532	-16.81894888	17.65581842	-26.47988362	0.07163492	28.08158784	30.90870967	-29.97685453	10.64582872	27.67551754	-14.53607488	21.12677084	-4.14170701	-24.00008865	-0.46557446	-20.82558344	27.50390886	28.02181122	-3.22154325	20.75576250	22.39656742	-9.41874497	1.30222086	20.51850638	-12.37516141	19.59095764	-34.54856014	18.88728277	-31.37652615	-5.47212163	28.48897508	-18.78444588	-20.12660629	2.81367660	34.64795307	-28.64336521	33.21314175	-9.48275716	7.70142654	9.96104123	-26.40900117	1.25189820	-2.48202937	-8.75729973	-14.54664046	31.67573935	-30.39748728	1.20212046	-28.39296566	14.29969736	25.47295973	30.64654385	-8.63261974	9.83224643	-14.80686874	-3.61078418	21.92009234	13.35559200	1.04167953	6.11989832	-19.91880318	
30.24162154	19.21959593	31.89646135	28.59994374	9.81417809	20.75942247	-32.36136156	-6.91663154	-7.71846838	27.65644380	11.65804984	-20.62298927	0.83962177	7.96207990	-32.67062039	-1.91447735	16.46418232	-17.99968255	-19.52147252	15.97787712	9.10501687	-1.04626245	-1.83871294	29.67357813	27.81439192	13.85875578	-28.36267665	-34.39810509	8.95416367	15.66085546	26.75626017	32.41432525	-31.24951301	-7.05771381	-6.91189003	33.36041157	10.21305186	25.20419382	-0.94421750	-0.93956652	-10.99285628	3.57580901	-3.01001282	-24.51000682	30.12275814	-0.62455579	-34.09454261	-5.99699442	-9.57604374	28.53536000	-12.00897264	11.97781541	-23.27970983	-28.82219446	-29.18781559	1.05485860	-8.72757217	12.76787003	6.01270986	-18.10918791	-13.22032231	28.70975578	28.60903309	2.28702543	-26.26720054	17.37624812	-34.11820223	12.65437743	2.62180282	-3.58028867	29.26902953	-4.08036324	0.39923841	-13.56457062	-3.17289007	23.02624485	-23.85706540	0.63099472	22.06710689	-11.41500346	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.20620883	9.73476498	-24.81692753	25.20939541	-15.34801685	-14.11618910	2.28020756	-1.81094390	30.55921810	-32.72544950	-5.26188581	9.64785063	31.12332416	-12.10057613	-25.40370281	12.39952207	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.51398594	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76785933	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	32.51488015	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
9.84877754	9.54791257	21.46119790	15.89743313	-20.15028009	34.35669818	7.72223343	-24.30671703	12.63393683	-1.83583438	19.93868503	-18.72577551	4.14818847	34.51636204	24.28258401	15.87816831	2.23514432	-18.31670219	-2.37075401	15.98143906	-26.79391474	23.10347205	10.40201451	-27.07290783	12.60857778	21.28653724	-26.11079296	29.91365400	-34.99736900	-0.56216739	-12.72365770	-0.70600770	24.20391455	-32.81649876	-3.10352546	18.51483373	-14.01843359	16.54199593	8.13809886	-0.01154268	-2.43884339	4.12977406	19.12356246	-15.98361661	23.84971706	30.93223181	-28.65653723	10.31201398	-9.01898679	-15.82229302	-14.07613251	22.12259889	0.66378418	24.69431212	-20.45309700	9.39444729	23.62416757	-5.16910326	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.00741616	28.15787911	-7.94966210	14.91583393	8.02511047	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-12.87555434	10.46616778	22.37764383	34.70404172	-8.85579309	-2.26613013	8.61236373	-25.08934141	-31.85899054	0.65630753	-9.34427995	-24.62490498	31.79359337	0.89201803	-29.93263337	-24.99042610	16.99618609	-22.20261422	5.24422243	3.87656601	20.47146908	-18.79880497	33.09074094	-28.36620282	7.02931344	-3.98540935	-33.43905575	21.45452944	
5.55408113	-34.76113333	-32.87767965	-14.68192628	-31.93885365	2.24582757	29.07222740	-25.08316571	-1.68586365	-25.71202914	-6.53468857	-10.52381673	22.84724070	-24.01959011	17.00520152	-33.09109863	5.04952506	28.35318723	-5.02295832	-12.95865800	18.99262100	-34.36626655	5.46921614	31.73423996	-24.53181646	-23.28938530	-0.84754600	10.30474448	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.09568347	-25.18178919	-24.13988567	28.42662515	-28.47443207	-28.14020947	-7.38652893	-28.64980959	20.25409370	13.35548391	30.64624060	-10.96810929	13.59016810	1.79152316	-11.06634586	18.08342537	-5.88207629	7.14204162	-27.32304061	-14.05593054	-17.55498825	-13.59489456	17.85209016	-28.47720221	-32.59296174	-7.32266079	-34.43730233	-28.03619986	-8.72807067	-9.10359299	-7.20932575	-20.14931127	-25.37494244	-22.90815272	-5.17564987	6.73473063	7.00175962	-32.27541667	-28.17215135	27.81200671	8.85428549	-26.94053547	-7.79169548	15.22877485	27.92716988	19.24657228	-9.34577714	3.68239884	11.96552034	29.59516280	29.75217864	14.11671713	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.80261945	29.55936517	22.74524378	-29.31780474	4.40191401	-17.38740513	13.41197386	20.54347720	21.18619968	-12.95093947	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-9.92483981	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
3.23691342	-34.66739667	-32.56971330	-14.68376725	-33.72704597	15.86066896	28.88935613	-19.38433373	-31.60334686	-26.30234254	-0.85913535	20.99230246	20.17624584	-23.62782018	19.07015405	-20.62707337	4.11746433	27.75697261	-5.02295832	-11.97958445	18.97432931	6.26850666	-0.41708298	32.78644386	-24.63031489	-29.81525578	-0.84754600	10.20519663	-28.36874257	-8.41262371	23.34944025	-14.30183195	20.08580907	27.55853349	-21.20656504	-34.49244846	-19.59900286	28.52280609	-6.50398055	3.52913952	18.55122622	-28.64713411	21.16729257	13.26455093	33.39596789	-10.96883308	12.70739495	-10.34641687	23.76798476	-23.86263897	-5.76778991	6.70169262	-27.32304061	31.47271522	-16.53082404	-13.79315989	-26.05151103	-28.45664311	-32.43563324	-0.66212500	-32.85638300	-30.15739250	-0.62974001	-9.59204488	-7.20932575	-19.60549308	17.95630616	-22.97731808	-5.17564987	6.90351346	3.12459148	-31.00210966	27.19096746	27.81200671	26.89594974	-33.00078375	-8.09404237	15.45189174	26.41511886	18.78802016	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.64971419	2.82166797	26.47780375	20.10227267	-29.06478395	14.36701259	11.70121780	-32.84054540	24.88526439	-32.64769993	13.43349528	20.54347720	21.12541491	-12.95093947	
5.89172966	-34.66739667	17.38265276	-14.52799111	-31.37224082	14.76381468	26.88381147	-23.62678590	-31.67497897	-26.06725633	-0.85913535	21.15574742	20.68193311	-34.41161940	19.02841355	-34.44731062	-26.74176701	26.45277125	-5.09899975	-12.95500817	-7.82407822	-27.95132773	-1.41441180	11.91982444	12.15859829	-23.45272171	-0.88268334	-34.58428952	15.49128828	-8.83522948	23.44217401	-14.30183195	14.53980316	-29.65798660	-21.20656504	-34.50322042	-24.03296311	28.52280609	-28.47443207	3.52913952	17.75019987	-28.64980959	6.08454930	13.35548391	-28.99004739	-11.32658785	12.95559836	-10.34641687	-14.96155287	-6.35989455	-5.76778991	6.70672933	-21.61493464	-24.30772128	-17.46125464	-13.92230904	-25.96035545	-9.79773088	-2.22377488	-0.66212500	26.17426730	-30.15739250	-0.66311989	-30.70144316	-7.13101114	-18.22245689	-25.06243287	34.87548130	-5.19956841	1.39639785	30.76889973	-31.00210966	27.19096746	29.23349138	10.49708036	-30.21206310	5.64533995	15.44710922	28.83433468	31.58810899	-10.61154337	3.68239884	12.24284013	31.37160051	22.06154143	-19.14443945	-20.74175040	2.82166797	21.00276071	20.34614260	17.08783993	15.54659416	-16.11705594	-32.84054540	4.36720598	31.38813275	13.56900713	20.61895463	34.02047729	-12.32583692	
9.84877754	9.54791257	21.46119790	13.47506528	-20.15028009	34.35669818	7.72223343	-24.30671703	12.63393683	-1.83583438	19.93868503	-18.72577551	4.14818847	34.51636204	24.28258401	15.87816831	2.23514432	-18.31670219	-2.37075401	15.98143906	-26.79391474	23.10347205	10.40201451	-27.07290783	12.60857778	21.28653724	-26.11079296	29.91365400	-34.99736900	-0.56216739	-12.72365770	-0.70600770	24.20391455	-32.81649876	-3.10352546	18.51483373	-14.01843359	16.54199593	8.13809886	-0.01154268	-2.43884339	4.12977406	19.12356246	-15.98361661	23.84971706	30.93223181	-28.65653723	10.31201398	-9.01898679	-15.82229302	-14.07613251	22.12259889	-0.22815494	24.69431212	-20.45309700	9.39444729	23.62416757	-5.16910326	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.00741616	28.15787911	-7.94966210	14.91583393	8.02511047	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-12.87555434	10.46616778	22.37764383	34.70404172	-8.85579309	-2.26613013	8.61236373	-25.08934141	-31.85899054	0.65630753	-9.34427995	-24.62490498	31.79359337	0.89201803	-29.93263337	-24.99042610	16.99618609	-22.20261422	5.24422243	3.87656601	20.47146908	-18.79880497	33.09074094	-28.36620282	7.02931344	-3.98540935	-33.43905575	21.45452944	
