-28.45775574	-34.63939200	-32.10329488	3.80049658	-6.63321464	21.33229160	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	21.98836532	-31.07791621	19.07581507	-15.10555858	9.46739585	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.17004847	33.20181591	-25.02547329	-18.97771307	20.56310340	-29.09746901	-20.92001106	-34.19388031	-22.31794422	-22.50666641	-6.84102709	-28.23598405	-7.37766415	-34.60544426	20.33749467	30.87920158	-30.29385378	-10.96799572	-4.00963058	9.89735026	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.66209819	2.75266953	-13.15540914	-19.11612382	-27.82943750	-33.40440485	-32.23691877	19.67297940	-9.70103977	-0.62037611	-15.11513954	-12.27220093	-18.89416417	19.69687290	-18.46552421	-25.93056546	7.42582522	4.05467592	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.87623504	-6.29122657	21.87162400	26.63734460	-4.18656731	-28.98286142	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42796741	
5.82259121	-34.67000784	-31.41432501	3.80049658	-6.73410865	2.45442058	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.20681527	20.17337502	-31.31189959	20.55909036	-15.10555858	10.28896170	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010570	21.77900537	-34.65710547	-27.85290245	34.47485146	-30.80164316	-18.76575608	20.30680198	-29.09746901	-7.24406441	-34.19354911	-22.27833712	10.11946862	-26.93935911	-28.20892085	-7.37766415	-34.62445929	20.32376582	30.87920158	-31.64995310	-10.96799572	-4.00963058	-10.51735592	24.20679623	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.63640610	3.42481545	-13.54160702	-18.34283721	-9.60555809	-33.40440485	-31.48281304	19.67297940	-30.01261570	-0.62037611	-15.09489896	-12.83433160	-18.89416417	22.35043437	30.53674845	-25.90197158	7.42582522	4.06540693	-30.83297182	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.41850129	-6.28532605	21.50937131	26.63734460	-4.19187557	-29.05969995	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49350537	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.38662296	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.85493159	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
2.82311194	-32.50169481	-31.41277831	3.81495286	-6.47612592	2.85492455	26.78737777	-27.77277728	-2.38983909	-25.08443458	11.15306540	-12.41556548	23.10019777	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	6.01819623	5.54781783	33.21184821	-30.40081676	-29.29010578	-0.88391164	10.51677056	-28.48463666	32.36496174	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.18066383	-34.16359380	-22.27833712	10.15486289	-4.58830493	-28.20892085	-6.04755295	-25.52694352	19.89677907	30.87920158	-32.17189827	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	20.46423026	-13.18073095	-27.57765225	-9.54778828	-33.40440485	-8.25133852	-31.96569723	-30.01261570	-8.43056542	-15.12729926	-7.26127510	-18.49555574	19.74550295	30.78217995	-26.80382333	2.00248129	4.05444579	-30.85822750	-25.74750102	-19.64221331	27.58771856	-32.56571451	21.60177635	15.41961266	27.98609734	32.27005482	-8.43852825	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05940433	14.27650709	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-9.72727313	-12.42733182	
3.83296418	-32.59812237	-33.96441726	-15.34838631	-32.52689129	2.43675106	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.37992067	21.17917787	19.71455443	-23.59753672	17.03244263	-31.32849924	-29.16219586	27.76473158	-5.61266645	-13.18649659	19.11547561	-26.28798191	5.31629609	31.25141127	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53922918	-8.43307566	23.34944025	-7.26323759	26.88513875	-29.27296311	-21.20656504	-34.46967717	-24.22036622	28.42662515	-28.47443207	-25.50915166	-16.70178353	-28.64980959	20.56135950	13.35548391	33.33947406	-9.28024587	13.07085372	-6.27449068	-7.78489849	18.16104969	-26.43110147	7.11555430	-27.32304061	31.14237944	19.80736968	-13.65651595	17.86974900	-28.43911342	-32.45177078	-7.85674055	-34.31815911	-10.23467891	-8.43529321	-9.26580917	-7.10183814	-3.54360682	-25.37567855	-20.65052448	-5.17564987	-21.31285996	7.81826249	-30.26447155	26.58470152	27.50755002	15.49301995	-33.26562942	-7.79199748	13.29233989	27.92716988	18.47525247	-9.80358777	3.68239884	11.97103505	29.52367239	22.70349120	13.87860730	-4.62259584	19.82201006	26.42593270	20.89839660	-15.88552843	15.54659416	22.67976955	-34.00089048	4.06132451	-17.52461638	13.66503129	20.54313334	-13.25560561	-12.94404170	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.51539648	-34.76113333	-32.89699713	3.80972143	-31.55841436	2.87474918	26.98514550	26.89358891	-2.33335660	-28.75876712	15.00618059	21.61321471	20.09230758	-30.95097937	18.87223541	-31.85179962	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.83556512	5.47346152	33.16017349	-24.67304904	-23.28924191	21.80598763	12.24177405	15.77090849	29.31977191	21.22261402	-14.39907270	24.39754035	-29.26494912	-21.17582150	-23.99617289	-24.90523253	8.54628287	-27.59832992	-28.11203127	-7.37221208	-28.67569962	20.25409370	13.23686805	32.23138157	-11.66750615	-0.37918800	1.30876670	-10.90809118	17.05547342	-5.33653750	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.88090704	-17.97183152	-9.83937414	-33.52543841	-7.58011950	19.73632945	-10.23783594	-8.73098303	-15.12625464	-13.06910156	0.55335672	22.37192747	-19.37409766	-25.82160227	6.73473063	4.22142301	-34.77056032	-28.82018079	-20.46178111	11.01464498	-33.26101783	-7.80128271	15.49142045	33.80159349	18.70817107	6.41472435	3.70050924	9.75859456	3.98357664	-4.76597804	14.15048962	-4.87136969	21.03805696	26.71279410	-3.54658005	-15.43554945	14.41889998	22.83778754	-4.35177121	4.55165155	-17.28092602	12.06739309	9.92748645	21.44594021	-12.41909455	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	6.22018709	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
5.82259121	-34.63667960	-32.01685188	1.97694382	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.37991390	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
3.88301755	-32.59472751	-33.88844650	-15.34838631	-32.52689129	2.05874931	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.37992067	21.17917787	19.71455443	-23.59753672	17.03822467	-31.33825587	-29.16219586	27.76466744	-5.60329198	-12.96558621	19.11547561	-26.28706963	0.05332545	30.69026322	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53922918	-6.70507351	23.34944025	-7.26323759	26.88513875	-29.26407870	-21.20656504	-34.44984350	-24.22036622	28.42650667	-28.47443207	-25.50915166	-16.70178353	-28.64980959	15.94756581	13.35548391	33.33947406	-9.32747773	13.07085372	-6.17483589	23.18527691	18.16104969	-26.43110147	7.11555430	-27.32304061	31.14237944	19.68963615	-13.65651595	17.86974900	-28.43911342	-32.45138362	-7.85674055	-34.42472556	-10.23467891	-8.43529321	-9.26580917	-7.10183814	-3.54360682	-25.37923764	-20.65052448	-5.17564987	-21.31285996	5.37873810	-30.26447155	26.58470152	27.81371844	-22.01967486	-32.45882304	-7.79199748	13.33537363	27.92716988	18.48163956	-9.80358777	3.68239884	10.19233367	29.52367239	21.73088750	13.87860730	-4.62259584	19.76873899	26.42571087	20.90401387	-15.88552843	15.54659416	22.67067818	-34.10236877	4.06117552	-17.52461638	13.66503129	20.54313334	-13.27379650	-12.94404170	
3.80960395	-32.60655314	-32.51619994	-15.34785659	-31.94951632	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.38072562	21.15664667	19.71913683	-23.75609287	18.99637449	-31.14795369	3.49754226	27.76779825	-5.03028541	-12.96589829	18.97311355	-26.25028794	-1.11298214	31.73423996	-24.53408475	-31.56140095	-0.78776985	5.47094851	14.53177167	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.27310422	-21.20656504	-34.46619109	-24.22689909	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	20.53994178	13.35548391	33.86533998	-10.95946228	13.19035802	-6.27358434	-7.94364244	19.06853154	-26.43493638	7.11444261	-27.32304061	-13.74771296	19.70595957	-13.82112291	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23394566	-8.37240045	-9.27278802	-7.09832833	-3.65903707	-25.41656982	-20.65728284	-5.17564987	-21.31285996	7.44026664	-34.77056032	26.55106891	27.11067169	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.77992909	3.68239884	12.09315768	26.99637614	22.71843776	-20.29874590	-4.62332592	19.82062872	26.42554505	20.89839660	-15.88552843	15.54659416	22.98509612	-31.64752018	4.04598517	-17.52111469	13.56873300	20.54347720	-10.21094459	-12.95082958	
3.83808741	-34.71047045	-33.96232115	-15.29688116	-4.58006727	15.94645544	34.29423174	-25.30204626	-30.84993537	-28.72959841	-3.82793946	21.26914107	20.14364503	-31.20801056	17.15419711	-31.96557135	-29.15304566	29.08656516	-0.00878392	-12.93122210	18.99475451	17.95403435	5.20031377	33.29216118	-24.53914470	-23.34767809	-0.52992256	11.02459999	15.70022670	-9.45871361	17.94079510	-14.36533131	14.03982247	-29.27874661	-21.28128487	-25.39190817	-24.22122033	10.12623677	-28.49697431	-27.33186365	-16.34639018	-28.73398770	20.25409370	13.35583030	33.47928490	-10.85916116	13.12759656	-10.31416605	-10.41236354	16.97904599	-5.21365130	7.12887422	-27.32304061	31.32534277	-16.30995714	-13.52111681	17.87314924	-9.02572244	-33.40264878	-7.56239840	-34.27141028	-10.21146737	-8.73795845	-9.21250920	-7.27206767	-3.44671432	-25.42728056	29.99255210	-25.94509450	-23.35573984	6.91697232	-30.39199913	21.00003319	28.47434984	15.15882871	-33.04411731	-7.19871413	15.33930372	-8.45481636	18.71012717	-9.33363901	3.68523420	9.84846910	33.42200978	21.57861386	13.33476282	-4.68803983	22.14196533	25.98902390	20.88613415	-17.30470752	15.54659441	24.17833403	-33.71729338	4.55930016	-17.38751978	13.53294003	9.75838622	-7.14132377	-12.93661330	
5.87248922	-34.76113333	-32.87767965	4.24465938	-4.56931082	2.85610489	-8.10683722	26.72223065	-2.39161056	-28.72959841	11.74640892	20.65123846	20.14364503	-31.05959122	16.84773734	-16.13577500	-30.03141905	28.15674093	-2.42261945	-17.10038685	18.99249591	17.95403435	5.47977763	33.46900059	-24.53408475	-23.28784742	21.95268240	-32.66907255	15.70022670	-7.68499066	-31.37610686	-14.36533131	20.33669224	-29.10028067	-21.17583423	-24.74820677	-22.26696526	10.29675767	-27.26647470	-27.16845946	-7.37765720	-28.60986917	20.25409370	31.01911817	27.86764028	-10.99153530	-3.17789590	-6.18217565	-10.41236354	16.97904599	4.95163711	6.97365638	-27.32304061	-14.58757824	3.64733938	-13.52199338	-18.72980310	-9.45963262	-33.40439395	-8.15510419	-27.36528946	-9.65201019	-0.75680945	-9.21250920	-6.48290917	0.55906206	19.94040921	27.26579169	-25.87678712	6.72957026	4.03218892	-30.84802378	-28.69598613	-19.13565502	11.70398705	-32.45042293	-7.48571023	15.46039568	-14.35402083	18.13130619	-9.53070011	3.72764823	9.74383116	34.76673057	21.71728916	28.72489730	-4.86795545	21.52032867	25.98902390	-3.47372412	-28.11939018	14.38536604	24.16842858	-32.46583786	4.64714901	-17.24420328	13.39778755	9.75838622	-7.14132377	-12.93661330	
6.40965535	-34.67051946	-32.19192367	3.80049658	-6.73332687	2.83880076	26.75024325	26.87656607	-2.40069963	12.71920217	11.52615704	-13.37102548	22.13350248	-31.06535703	20.53931802	-15.10867532	10.23254453	28.16872177	-2.52532703	32.45075605	19.24751682	5.88087316	5.40982494	33.20309736	-30.02671986	-29.29010578	21.77900537	-34.85238989	-29.96515321	33.17969005	-25.26995074	-18.98422611	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833533	10.15486289	-6.25800933	-28.23693775	-7.37766415	-34.60692991	20.32299998	26.45922590	-30.23689944	-10.96852389	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.78140241	6.82472566	-26.81875299	-14.58300246	3.42481545	-13.14958552	-20.02989602	-9.54778828	-33.40440485	-30.79937153	19.67297940	-8.35113114	-0.62037611	-14.83860845	-12.83818104	-18.89416417	19.74550295	30.78217995	-25.90353622	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.44938511	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.72474848	-4.21895228	27.40167584	-6.29122637	21.50937131	26.63734460	-4.19165430	-28.98822970	14.37268294	-14.60419419	-32.46558094	25.06049649	-1.66556751	13.42929882	20.42921291	21.12062813	-12.42733182	
5.82259121	-34.67008657	-32.01685188	3.80049658	-6.73410865	2.84031850	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.17334105	-31.06952770	19.06840347	-15.10555858	10.28369322	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010565	21.77900537	-34.65710547	-27.87329961	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-7.13028938	-34.19355981	-22.27833712	10.12541784	-27.61506711	-28.20892085	-7.37766415	-34.60761987	20.32343918	30.87920158	-30.42438772	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.63454599	3.42481545	-13.54211491	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92888729	-12.81318209	-18.89416417	19.74550295	-14.22999944	-25.90197681	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05913093	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49351262	
-29.31051381	-34.67215054	-32.89626091	3.37795946	-6.75796062	2.88899952	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.11687781	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-30.02244369	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.61077599	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.58476882	-10.96799572	-3.23234382	-6.39700175	23.93301007	16.12734993	-5.03292942	6.82506844	-26.81875299	-14.41047605	-18.72368059	-13.16531688	-22.19718486	-28.58188214	-33.13137269	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.37103196	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.69070764	-19.64221331	-23.62395972	-32.78950649	-7.97645665	14.12572880	-15.18877672	16.05287314	-9.33889150	3.99605385	9.32097339	8.68679619	21.50283801	13.50861333	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.49650515	-31.36695214	3.02083881	-1.68903298	13.42614876	20.43425993	-3.59157208	-12.42733182	
5.75964179	-34.70846838	-33.01818831	3.80049658	-33.39858584	2.85492455	30.28461472	26.87656607	-31.42058013	15.39326773	-4.74898715	-13.37751939	19.99287211	-25.49198830	19.06840347	-31.38052259	9.56973552	28.16872177	-2.42034577	-12.08254298	18.99297037	5.83786363	5.40982494	33.22978357	-30.02660932	-23.56752961	21.77900537	-31.27577016	12.13956507	33.17760348	-26.96492832	-18.85093668	20.30680198	-29.10433034	-21.17583750	-34.19354924	-22.26111801	10.41595601	-3.77706786	-28.20908337	20.12426174	-34.60695987	20.32343918	13.35513050	-30.27454033	-17.48714889	-6.66854797	-10.54402798	22.37099645	18.27441490	-2.69768916	6.82119927	-27.32045612	-14.58773045	3.42481545	-13.18073095	15.92587928	-10.56002079	-32.55789805	-30.79937153	-31.22102654	-30.01261570	-0.69988358	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.69886056	-6.42167180	7.42582522	5.17895111	-30.83979085	-25.26914609	27.12067234	27.58771856	-32.57052618	-9.79821300	15.45257411	27.92688365	18.49915396	-11.62385516	4.13462376	8.54680796	6.20659777	20.69219213	27.40167584	-6.53356900	21.50937131	26.44162276	-4.18653549	-28.36863161	14.38016392	-13.60305446	-32.88297908	24.89612921	-1.08586470	13.41557503	20.54334785	-9.53892400	-12.95927144	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
