5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
-29.31051381	-34.67061373	-32.10294234	3.80049658	-6.62820289	2.31361385	26.75024325	26.87656607	-2.28257262	15.00874464	11.50042102	-18.84089564	22.13229834	-31.33809029	19.09691157	-15.06093873	10.22914814	28.16873548	-0.59208636	32.45076233	19.24742580	5.90813309	5.40982494	33.20264633	-34.55502816	-29.29010578	23.74005127	-34.95822237	4.96573611	32.58938672	-25.28484989	-18.75320776	20.55774270	-29.09746901	-22.20473221	-34.19354924	-22.27960156	-22.50666641	-6.29610895	-28.23601709	-7.37766415	-34.91831238	20.33782131	31.16529354	-31.65235413	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.77717532	6.95728692	-26.81875299	-14.60414361	2.75266953	-13.14918417	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.85723864	-8.37168611	-15.08815243	-7.27210395	-18.89416417	22.22030907	30.78217995	-22.12582820	6.98204585	4.05444579	-29.43951159	-25.69049102	-19.64221331	10.73322747	-32.56568708	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	10.13406820	8.22965245	-4.21895228	27.90702718	-6.27691693	21.48209212	26.63734458	-4.19170829	-28.98343442	14.37269147	10.52535918	-32.70460752	25.06049649	-1.69923740	13.42929890	20.43867168	21.63279378	-12.42733182	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.52288630	-34.67061330	-32.89336000	3.80082513	-6.73405887	2.88886946	26.59075658	26.87656607	-2.27940827	12.76149554	11.52654784	-18.82121435	22.06966006	-31.32448842	20.71551837	-15.07604766	10.22914261	28.15469677	-0.59590489	32.46029174	19.24751761	3.89432116	5.40982494	33.23208117	-30.02671986	-23.54999541	22.11363398	-34.84650068	2.67346998	33.17073146	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-24.15534279	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	13.57822668	-29.57044623	-10.96799572	-3.24737420	-10.71911885	24.20674040	-23.76455707	4.82665736	6.96142251	-26.81875299	-14.60034311	-18.81474719	-13.16581661	-19.23400789	-28.57863160	-33.40440485	-32.17927232	19.67297940	-8.96683864	-8.70754120	-15.08868517	-7.53194895	-18.89416417	22.28592688	31.79315376	-25.90190609	6.81990306	4.14981719	-30.85822750	-25.69899781	-11.67733215	10.73322747	-32.55492056	21.29271187	-34.63463133	28.75567133	34.16987510	5.18075529	4.13462376	-31.63380757	5.99036720	-3.60599228	27.90540311	-6.29118539	21.87162400	26.63733419	-4.19190739	-28.98172279	14.37252219	11.17941622	-32.37433940	25.06049649	3.06706495	13.42925381	20.06648455	21.09764293	-12.42733182	
-29.89983839	-34.67051946	-31.36352764	3.80049658	-6.63399253	2.83645760	26.75024325	26.87656607	-2.37583138	14.81785221	11.50081182	-18.85480704	20.75681618	-30.93225595	18.98252055	-15.11762954	9.50612502	28.16872177	-2.52059806	32.45075605	19.24752932	5.88087316	5.40982494	33.23484470	-34.55502816	-29.29010586	23.70387044	-34.95373663	6.47836264	32.42658766	-25.57952528	-19.01761319	20.56310340	-29.09746901	-22.05710512	-34.19354924	-22.27960158	-22.50666641	-6.69516020	-28.20796715	-7.37766415	-33.15202373	20.33826050	30.87920158	-31.70211315	-10.96799572	-4.00963058	-6.61336744	24.20440112	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41067772	2.75266953	-13.17763175	-19.77765411	-28.58372453	-33.40440485	-9.29671337	19.67297940	-29.58174926	-0.62037611	-15.15077252	-7.57731613	-18.89416417	22.22030907	29.20474826	-26.32395389	1.83997166	7.36052758	-30.85822750	-25.69037792	-21.25360835	11.15634109	-32.56571451	21.26823954	-34.63463133	23.85613075	-1.51453355	4.91114139	3.98019932	8.60720200	5.76932106	-4.21895228	27.88222039	-6.27758314	21.48540944	26.63783184	-4.18658948	-29.05494436	14.37369847	9.93287230	-32.66537963	3.25152783	-1.07533782	13.42929882	20.43867168	21.54608360	-12.42733182	
5.82259121	-34.75617219	-32.49365220	-15.16575157	-6.73410865	2.85492455	26.75024325	30.18991122	-31.91840505	12.71717840	-1.15134617	-11.34103897	20.21444206	-31.06535703	19.79370284	-15.10555858	9.50995350	28.16872177	-5.04676661	32.45075605	19.24751855	-23.78299159	5.40982494	33.30787194	-30.02671986	-29.29010578	1.22966555	-34.10075748	14.40957710	32.95168218	-25.56478018	-18.99026140	13.21621604	-29.09746901	-21.17583750	-34.49678727	-22.27833712	10.15486289	-6.24633748	-28.20892085	19.05332390	-34.82488947	20.53470534	30.90794447	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82492652	-26.87373995	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.69608335	-30.35653780	-0.62254572	-9.41635854	-12.81318209	-18.89416417	22.28581000	30.56727796	-27.03080043	7.07181938	4.05444579	-27.28441156	-25.26914609	-19.64221331	-24.62146479	-32.56571451	21.46726590	15.55444430	26.41542882	32.27005482	4.91114139	4.13462376	8.53957403	5.76759353	-5.35674021	-17.91972783	-6.29122657	18.52977428	26.65894122	-4.18653549	-29.22800955	14.37268294	11.55736465	-32.46558094	2.99617226	-1.08586470	13.42929882	20.42921291	21.12583495	-12.42733182	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	29.56889311	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	11.00656020	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-9.11176353	
-28.57286714	-34.67084050	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.08572765	-29.87869639	20.71556571	-14.24575994	10.22871605	28.15490800	-2.52120703	31.10648179	19.24999098	-34.20640385	4.56759346	31.75387673	-30.02511934	-29.67291416	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.01903626	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72157717	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51304805	-5.03292942	6.82476982	-26.81853686	-14.41050472	-17.80575467	-13.14936047	-22.19718486	-28.56078868	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38433975	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.79934957	-32.78802886	20.80851320	13.99282233	-15.17929626	16.05329149	-9.33889150	3.99537863	9.32097339	8.89627551	21.50253077	28.43519829	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51842570	-32.33360517	3.02083881	-1.68903298	13.42929341	20.43353889	-3.59157208	-12.42733182	
-28.57358588	-34.66448116	-32.10294234	3.39588207	-6.63321464	2.87180585	26.76291027	28.27826771	-2.28257262	14.74412944	-4.31517741	-18.84089564	20.05249062	-29.92876771	21.25552040	-15.08736570	10.24497619	28.16409575	-2.52120703	32.46875677	19.24739928	-33.98374281	5.47426471	33.23667467	-34.17423356	-29.29042784	22.14547744	-34.84825332	4.97764179	29.46255817	-25.49180910	-18.55079890	20.57967992	-29.27962453	-22.02015531	-24.28088854	-22.27960156	-21.72499252	-29.01073164	-28.23570564	-7.37766415	-27.90611120	20.33712595	9.42297767	-31.47196497	-13.07684621	-3.26999103	-6.39700175	24.20721439	-23.51886274	-5.11967154	6.97652704	-26.81853847	-14.60027433	-17.80293444	-13.14936047	-19.84838858	-28.07056463	-33.12989873	-8.67634951	19.39571384	-10.17973359	-8.09507340	-15.09453161	-7.04228013	-18.89416417	22.21906640	31.08525108	-25.95254282	6.81752950	4.51953771	-30.85822750	-29.27994475	-19.60044584	10.71790342	-32.57074657	21.46409646	-34.80325677	30.14622889	16.05329149	3.90051505	4.13457171	10.42702202	8.91867249	-5.31964879	27.90587470	-6.29085324	21.86378701	26.63734613	-4.19259099	-27.26368072	14.34227631	9.49742447	-4.43069979	3.05779942	-1.68903298	13.42929882	20.43350525	-1.91514179	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.56709307	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930329	12.67990935	11.50122032	-19.00126895	22.09582867	-31.33412948	20.71427342	-15.15988088	10.24640406	28.16872177	-0.26925838	32.45075605	19.24742785	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010579	21.76825274	-34.84672190	2.60284225	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.27923017	-21.70980630	-27.48079205	-28.23665853	-7.37766415	-34.62356733	20.33785661	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89693697	3.40493517	-13.15166049	-19.11568905	-28.08193545	-33.40440485	-32.17927232	19.82302843	-8.96683864	-0.62037611	-15.15114233	-12.42784109	-18.89416417	22.22031719	30.79197054	-25.95161423	2.36111467	4.05444579	-30.85822750	-25.68964644	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	3.96675664	-31.13516333	5.65602772	-4.21895228	27.90649920	-6.29118529	21.85169508	26.63734460	-4.19190739	-28.99115209	14.37268294	11.80721994	-32.72221451	25.06049649	-1.11676854	13.42929882	20.43893144	21.60676508	-12.42733182	
-28.58027058	-34.67061357	-32.01122131	3.80049658	-6.73405618	2.88890569	26.74870488	26.87656607	-2.27930287	12.76139409	11.52654784	-18.81571380	22.06966006	-31.32442914	20.71427342	-15.10555858	10.22875518	28.13385660	-0.29492720	32.45082813	19.24751761	3.89496830	5.40982494	33.21139779	-34.57732587	-29.29010564	21.75022167	-34.84825065	2.67311975	32.32332308	-25.29179815	-18.75469003	20.31039646	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67717704	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782133	30.87920158	-29.63642498	-10.96799572	-5.02268826	-10.71911885	24.20673947	-23.76456778	11.29716570	6.82599308	-26.81875299	-14.57686092	-19.38957867	-13.16561531	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-8.73459214	-15.09453161	-12.42784109	-18.89416417	22.22529950	31.79653853	-25.90190609	6.64085629	4.05431135	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.76039514	0.44359691	5.18913929	4.13464069	-31.60939010	5.65442242	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63733495	-4.19190739	-28.98142206	14.37268294	11.77756024	-32.44210759	25.06049649	-1.11789741	13.42930010	20.05939872	21.09764293	-12.42733182	
-28.55501860	-34.67051946	-32.10294234	3.80049658	-6.73198271	2.31367992	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.83431370	22.13326312	-31.32137115	20.52569058	-14.33372394	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742583	3.98324718	5.40982494	33.20264633	-34.57328203	-29.29010578	23.72223777	-34.95824071	4.97764179	32.58938672	-25.29267501	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27922678	-21.72281561	-6.78505630	-27.37730794	-7.37766415	-34.62663439	20.33782108	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82603321	-26.81875299	-14.36788888	3.40739566	-13.14925599	-19.95651810	-28.59001209	-33.40440485	-32.17950365	19.67297940	-8.95372987	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030807	30.78230972	-25.96890483	2.37299540	4.05444579	-29.41542910	-25.69031694	-19.64221331	10.73322747	-32.56571451	21.45630148	-34.78187547	28.68970818	-1.51453355	4.91114139	3.98021284	9.32097339	8.28787401	-4.21895228	27.90478285	-6.27691693	21.91261652	26.63734460	-4.19190406	-28.98283664	14.36338985	11.85523509	-32.72201384	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
-28.56709307	-34.67051946	-32.01122131	3.80049658	-6.64855995	2.28362830	26.75024325	26.87656607	-2.28262086	12.67990935	11.50122032	-19.00126895	22.09582867	-30.91570645	20.71646402	-15.12425595	10.24640406	28.16872177	-0.26925838	32.45075605	19.24742785	3.89496830	5.40982494	33.20265077	-34.47229121	-29.29010578	21.76825274	-34.85094568	2.67240563	32.35808635	-25.29174224	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.27922688	-19.68809197	-27.48079205	-28.23665693	-7.37766415	-34.62974475	20.33777112	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76467774	4.85287702	6.82595585	-26.81875299	-13.89693697	3.40493517	-13.15166049	-19.13230342	-28.08193545	-33.40440485	-32.17927232	19.82449052	-8.96683864	-0.62037611	-15.14871993	-7.75900207	-18.89416417	22.22031719	-21.21052685	-25.94570187	1.84556156	4.05444579	-30.77358220	-25.68964644	-21.22679069	10.73322747	-32.56571451	21.46099548	-28.68523681	28.68958216	-1.51453355	4.91114139	3.96675664	9.48479441	5.67190449	-4.21895228	27.90570951	-6.29118529	21.85169508	26.63734460	-4.19190902	-28.99115209	14.37179071	11.80721994	-32.72147871	25.06049649	-1.14293518	13.42929882	20.43893144	21.60676508	-12.42733182	
-29.31051381	-34.67051946	-32.02014122	3.80049658	-6.72325206	2.92683842	26.75024325	26.87656607	-2.27925505	14.72944207	11.50042102	-18.84089564	22.13326312	-31.35067897	20.54995840	-14.36934887	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742580	5.88087316	5.40982494	33.21139336	-34.55171018	-29.29010579	23.73167914	-34.95399838	4.90807840	32.42528578	-25.28490580	-18.75320776	20.56310340	-32.52027468	-21.97567726	-34.19354924	-22.27960486	-21.75577184	-6.71674978	-28.23598565	-7.37766415	-34.75842215	20.34007017	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79936906	4.78024331	6.82480427	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.93990373	-28.58110207	-33.40440485	-32.21608490	19.67151731	-7.86947261	-0.62037611	-15.09695401	-11.94094296	-18.98495120	24.58674898	30.80740644	-27.80356634	2.35552477	4.05444579	-29.50007440	-25.69037792	-19.64544286	10.60068037	-32.56571451	21.26385874	-34.93792404	28.68971842	-1.51453355	4.91114139	3.98021284	-31.86259113	8.21377568	-4.21895228	27.88301009	-6.27696913	21.48648919	26.63734460	-4.19170665	-28.98343442	14.35778565	10.52535918	-32.70534332	25.06049649	-1.66286634	13.42929882	20.43867168	21.63559959	-12.42728905	
1.37672022	12.91330261	-32.81153053	-32.43608497	-7.91455909	28.44856631	6.18484687	28.89392554	-2.18753526	-13.01062699	-10.34206085	-0.22450555	5.83392410	7.33480265	20.24788454	-32.29893717	2.27200026	4.10371725	-3.10597542	9.88499428	-7.63396165	-33.86571935	18.16843612	-0.95844599	-6.13935262	-31.05014948	14.53177928	-30.81764780	6.19615448	-5.82127909	-11.46709833	-14.12344299	19.71910402	-32.89616349	25.36661851	7.17693137	-22.37036509	33.51837159	-6.95239569	-30.06285522	21.06429731	-27.43949729	-33.84896376	-16.18661366	27.65192266	-10.31648812	-4.05406954	-6.30080632	-33.02319632	30.99004027	-13.45608578	6.75661605	-22.30554694	14.59275154	-17.40311885	24.89733480	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-18.86799743	16.79930054	-20.13033788	-6.91394401	-12.15674992	20.69640463	-24.18707797	-5.15143450	2.71210067	3.71339775	28.76342037	32.17272591	-7.70161214	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10359491	17.13937411	-25.83393400	7.85693383	24.76593192	1.56462706	-27.01522405	-27.87720937	5.81777512	11.01083709	26.39106525	-23.58246249	-27.76747675	18.62630610	9.63580341	-8.20128162	-19.98143576	-17.59424523	13.32967179	3.36132886	-3.64450040	9.92891212	
