5.03797528	-32.50292409	-32.50654071	2.98285520	-31.94039837	15.04100365	29.64479501	-24.04911072	-29.86699287	11.58466262	-4.33484212	21.15664667	20.03452194	-29.86408258	20.68970626	-30.24599117	3.63728219	28.16407956	-1.19185143	-12.96589829	19.22371339	-34.06181522	5.46977693	33.18939198	-24.62295899	-29.81361238	-1.37329367	3.39722586	14.53172423	32.39670116	-26.39941866	-7.92679149	26.63468048	-29.26274386	-21.94742512	-24.25525212	-24.18107067	-20.85174884	-3.94684544	-28.21465507	-7.33830742	-28.64980959	20.65875256	13.63231964	-33.30197113	-10.96814752	-3.43272201	-6.58794751	-7.94364244	-24.24561466	-4.81747474	7.13845877	-26.81894699	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.82298861	-33.68762899	-30.44665655	-34.70212748	-10.23395189	-8.48331826	-15.11902822	-7.30094533	-3.83034211	17.85234968	26.48179054	-26.86821338	6.81675673	7.40427503	-30.72471636	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.68349677	-9.29663174	4.17481004	9.35846014	7.17754034	21.63039709	-20.29874590	-4.72099236	20.55140541	26.64255836	-4.18148793	-15.26397830	15.54659416	23.46476289	-33.82250698	3.02555047	-1.35834390	13.57846664	20.54347720	-10.71505845	-12.43193131	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	-5.94827597	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.93671077	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.27128215	26.75024325	26.87656607	-2.27938083	12.71717840	11.50177776	-18.84089564	22.06981148	-31.32315364	20.60082828	-14.30668819	10.22873900	28.16872177	-2.43973514	32.45075605	19.24743131	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.70858846	-34.95378061	2.67346998	34.49186605	-25.29179815	-18.75320776	20.56320107	-29.09746901	-6.86055570	-34.19354924	-22.31290231	-22.52041609	-26.95308859	-28.23550074	-7.37766415	-34.76419384	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.49832229	24.20673947	-23.79874411	4.78157479	6.82474091	-26.81875299	-14.39380536	3.40493517	-13.14944901	-19.11612382	-28.56696477	-33.40440485	-32.19610491	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.29354671	30.78217995	-25.90190609	1.77708045	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.26081902	-34.63463133	28.69989625	-1.51453355	4.91114139	3.97783420	-31.13516333	8.22965245	-4.21895228	27.88361847	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.62926224	-12.42733182	
-28.57343799	-34.67132882	-32.89626091	3.37795946	-30.67168366	2.87288422	31.14190866	28.23603132	-2.28257262	14.73039764	11.41858294	-18.84089564	20.08586210	-29.93639221	20.71556571	-14.24575994	10.22871605	28.16440567	-2.52120703	31.10648179	19.24999099	-34.20640385	4.54100845	31.70238873	-29.98433883	-29.17017052	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.12073415	-28.24217059	-7.37766415	-28.14021609	20.24947978	13.64209271	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81874717	-14.40767705	-18.33041074	-13.16531688	-22.19718486	-28.58188214	-33.13092692	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.16340743	-18.89416417	22.20789798	28.94722531	-25.81780353	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	12.31445941	-32.78783563	-6.46894112	14.11912305	-15.17883537	16.05346855	-9.33889150	3.65458551	9.32097339	8.66692136	21.47268425	13.74643978	-6.33523208	21.46258923	26.63743375	-3.46282573	-27.31833668	14.34332530	9.51909692	-4.98588186	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.43225941	
5.50858062	-32.50292409	-32.50654071	2.98285520	-31.94039837	14.98077457	29.64479501	-24.88951799	-29.86699287	11.58466262	-4.54241423	21.15664667	20.03452194	-25.45057604	18.99637449	-30.24599117	3.63728219	28.17710386	-1.13536449	-12.96589829	19.22371339	-26.24984163	5.38923951	33.20426875	-24.62295899	-29.77702488	-0.78776985	5.47094851	14.53172423	31.69613254	23.34944025	-7.92679149	26.85258343	-29.26274386	-21.20656504	-34.30480911	-24.22686037	28.43163658	-3.95733408	-28.21325999	-16.70178353	-28.64980959	20.65681998	13.35548391	-33.42488268	-10.95946228	-3.43272201	-6.58794751	-7.94364244	19.06853154	-4.81747474	7.13845877	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.79661806	-33.50192348	-30.44665655	-34.70212748	-10.23395189	-8.48638116	-9.07439318	-7.30094533	-3.83034211	17.57117884	26.48179054	-5.17564987	6.02043359	7.40427503	-34.77056032	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.61989395	-9.29663174	4.17481004	8.72411495	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55140541	26.44141216	-4.19940547	-15.89509005	15.54659416	22.98509612	-33.82004741	4.04597310	-1.35834390	13.57846664	20.54347720	-10.21094459	-12.95082958	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-20.96272096	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	24.16452818	3.97727331	-17.11530758	28.61129691	-16.33559037	-32.97780951	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.49849509	-18.84089564	22.14625911	-30.88241331	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.47912979	-18.75320776	20.56310340	-29.26378263	-22.02036442	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.24315650	-7.37766415	-27.94322381	20.38570445	15.41559790	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.48390178	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-22.19348361	-28.58107934	-33.40440485	-32.19694549	19.67297940	-10.16412624	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.94267284	1.83143639	4.05444579	-30.85332030	-25.68823104	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.96834406	9.32097339	8.66856122	-4.10938759	28.27260664	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.87071807	3.88006170	-3.66594213	13.42929882	20.54575976	21.63559959	-12.42733182	
-29.89983839	-34.67051946	-31.36352764	3.80049658	-6.63399253	2.83645760	26.75024325	26.87656607	-2.37583138	14.81785221	11.50081182	-18.85480704	20.75681618	-30.93225595	18.98252055	-15.11762954	9.50612502	28.16872177	-2.52059806	32.45075605	19.24752932	5.88087316	5.40982494	33.23484470	-34.55502816	-29.29010586	23.70387044	-34.95373663	6.47836264	32.42658766	-25.57952528	-19.01761319	20.56310340	-29.09746901	-22.05710512	-34.19354924	-22.27960158	-22.50666641	-6.69516020	-28.20796715	-7.37766415	-33.15202373	20.33826050	30.87920158	-31.70211315	-10.96799572	-4.00963058	-6.61336744	24.20440112	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41067772	2.75266953	-13.17763175	-19.77765411	-28.58372453	-33.40440485	-9.29671337	19.67297940	-29.58174926	-0.62037611	-15.15077252	-7.57731613	-18.89416417	22.22030907	29.20474826	-26.32395389	1.83997166	7.36052758	-30.85822750	-25.69037792	-21.25360835	11.15634109	-32.56571451	21.26823954	-34.63463133	23.85613075	-1.51453355	4.91114139	3.98019932	8.60720200	5.76932106	-4.21895228	27.88222039	-6.27758314	21.48540944	26.63783184	-4.18658948	-29.05494436	14.37369847	9.93287230	-32.66537963	3.25152783	-1.07533782	13.42929882	20.43867168	21.54608360	-12.42733182	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-19.06135148	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-9.11176353	
2.82311194	-32.60900609	-31.41277831	3.81495286	-4.67799136	2.85492455	26.56521006	-28.92462017	-2.38983909	13.99901335	11.15306540	-12.40738317	22.89100326	-30.91097185	19.05718682	-14.41594856	9.55195368	28.16872177	-1.62292742	33.78524484	19.24405463	6.01819623	5.54781783	33.21184821	-30.41239699	-29.29024609	-0.88391164	-32.26046290	-26.89305596	32.36496174	-25.50098671	-6.17867794	20.23624814	-28.11323578	-21.18066383	-34.14945468	-22.27833712	10.15486289	-4.58830493	-28.20892085	-5.95128619	-25.52694352	19.89677907	30.87792802	-32.18689242	-10.96799572	-4.01998559	-6.53855156	24.20673947	-26.07638215	-26.62426696	6.82571180	-26.81875299	-14.58777551	2.52423973	-17.27695850	-18.45487859	-9.54849797	-33.40440485	-8.25133852	18.45651504	-30.01261570	-8.43056542	-15.12728493	-7.26127510	-18.45848650	19.74550295	30.77915328	-26.80382333	2.00248129	4.05455720	-29.54894411	-25.74750102	-19.64221331	27.58771856	-32.57177595	21.61268154	15.41830353	27.98609734	32.27188288	-8.44774676	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18653549	-29.04374301	15.55307761	-15.19668118	-32.76371766	25.23045696	-1.08586470	13.42929882	20.42921291	20.84220600	-12.42733182	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.05248886	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05568364	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.57266824	-34.67051206	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-1.84079707	12.76978772	11.54566508	-18.28816562	22.06966006	-31.34521380	20.61175901	-15.10555858	10.25163639	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21187483	-34.54253184	-29.29010578	21.72245022	-34.84825065	2.65208539	31.09239521	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.79241556	-34.19354924	-22.32179205	-21.72016518	-18.74401601	-28.23713947	-7.37766415	-34.62294369	20.33821671	30.87920158	-32.10804672	-10.96799572	-4.00963058	-6.65072968	24.20673947	-23.76538814	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11202262	-28.08061177	-33.40440485	-32.17927232	18.53871199	-27.58665948	-0.62037611	-15.09453161	-12.40462110	-18.90213039	22.21973714	30.78217995	-25.90192211	7.19910369	4.05537264	-30.83291612	-25.26794490	-19.66096252	10.56700889	-32.56571395	21.46027037	-34.63463133	28.68958216	34.71508704	4.91114139	4.13403869	8.49327532	5.79013345	-4.21895228	27.90540311	-6.29475988	21.50894378	26.63734460	-4.18670900	-28.98343442	14.37268294	11.77756024	-32.46734110	25.06049649	-1.11789741	13.42929882	20.42906005	21.82535630	-12.42733182	
-29.31051381	-34.67051946	-32.02014122	3.80049658	-6.63942359	2.30816407	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.55214900	-14.33372394	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73167914	-34.95822237	4.97764179	32.42452544	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-19.73405750	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33998468	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79947902	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.21608490	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.98495120	24.58674898	-21.11572532	-27.79765397	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.60068037	-32.56571451	21.26458384	-29.22469664	28.68971842	-1.51453355	4.91114139	3.98021284	8.65414787	8.22965245	-4.21895228	27.88222039	-6.27696913	21.48648919	26.63734460	-4.19170829	-28.98343442	14.35689342	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42728905	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.49867980	-18.84089564	22.13326312	-30.93400529	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-29.85521738	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.27256757	-18.75320776	20.56310340	-29.09746901	-22.01948071	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.24347107	-7.37766415	-34.73444914	20.33782131	15.50109299	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.89259823	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-22.06918988	-28.58110055	-33.40440485	-32.19694549	19.67297940	-7.82875301	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.93119949	1.83127119	4.05444579	-29.41542910	-25.68833672	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.96841187	9.32097339	8.26741964	-4.21303321	28.27355767	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.84904746	25.06049649	-1.68903298	13.42929882	20.44124980	21.63559959	-12.42733182	
