31.41921068	-7.81414732	-10.62722921	25.58531201	-30.86932084	8.53953594	-9.94933951	3.58700171	-30.95161117	6.17462581	16.45144641	10.68918337	20.67321949	-1.05735945	5.27664913	20.87761872	13.71319107	23.37750734	8.04760656	28.77196174	7.07646603	-21.86423942	15.75645540	-1.30829196	19.75262523	-0.15482566	-25.27429834	-6.21290284	26.76178081	33.63537923	-27.94212200	23.31595102	-22.77614778	26.11584063	-24.45275589	-18.91142154	-30.74631503	-7.14690043	-29.13372613	-28.09494225	8.48781429	13.75758775	29.26993092	-22.12742427	33.24787491	2.72663910	-34.80945409	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.15945490	15.88418927	-1.74306984	21.89402960	24.29173586	28.74039331	-18.33409724	-7.31726630	28.42053418	31.89069290	1.38368115	-34.42184008	-31.70546769	30.05360412	14.17849422	-3.25802009	17.43103237	-8.70438964	1.65935557	30.82175583	17.59287058	-28.67375157	-25.37898200	13.13641134	17.52241636	-33.80405909	9.79756791	21.65252700	-31.61846139	6.06930757	25.39197524	17.96690112	-19.04462802	34.56107368	-31.35037406	-18.82923898	17.36821349	-7.87628691	6.27101007	-33.42659244	34.23390001	-25.47810795	28.38466410	-19.00380660	-0.73566432	19.82215547	
31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	32.16094335	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
-4.73933921	-31.94904026	-13.30482087	32.95178982	-19.23038744	8.68083746	7.02017866	23.40755043	-20.74909272	-13.01062699	26.36202418	16.19120005	6.70445704	-5.48121631	-13.85443049	-14.15546403	3.90878850	-17.21500987	4.82768465	6.06962105	-7.63549569	-4.13701303	-21.88041611	18.48156549	-21.75883107	-18.83964649	2.20815194	-30.93379240	7.85028291	-5.91194251	-23.01296609	-6.07184323	4.11357036	34.10900022	24.09774043	3.24413218	-16.96203706	20.94356420	-31.67836793	-12.46015732	8.35472540	20.92956507	-33.27320847	-16.51357479	27.91240390	-9.34851259	-14.50581774	26.58380105	25.28349110	-16.28976592	-31.25952544	21.62102472	-15.02218930	13.69210798	1.31012825	23.67468749	-21.92430013	-3.21786859	20.13187502	-20.49661679	-20.93402335	34.45716618	24.19738297	-21.03285392	-28.58230932	-18.22148231	-23.83623533	-24.08165267	-5.97288096	2.15525140	-18.94165801	4.00202363	3.46803395	-7.46394359	-19.02065167	9.68209467	23.40659465	19.73299378	-13.33609065	-18.11306278	2.33294974	-19.11436724	26.86016935	3.35654534	-25.16387981	-6.23435562	27.08919590	20.31609853	-11.51890977	-0.58564959	-28.72071870	-8.08260409	2.85394709	-7.00389293	-17.44365774	-10.29246535	9.45174952	2.51947673	-17.52008616	-28.07716527	
-27.44139947	3.68796101	-9.87226677	33.28082265	-19.09454760	12.00667166	10.11145887	-30.53728649	-28.47615122	4.96424783	-11.34855003	32.77025862	-18.62509440	-5.50159470	-28.20218304	34.01349029	-4.14603961	-29.00488780	-29.39711623	-25.48683060	-6.75888762	23.72199076	-20.27431933	-1.17324486	3.78037650	34.90870819	16.21360498	9.10437095	20.79326892	30.87330398	-12.34834134	-23.43752553	27.66293286	33.68842300	-31.59118631	-31.91688082	15.39909896	-30.00233125	-23.10123521	-1.45964247	12.80409838	21.69255585	-4.69700508	-10.56554317	4.66344035	-7.14504680	11.88769494	16.96268992	-27.50929269	34.56842989	14.53750950	22.82349038	-3.14593414	26.89000761	21.36121492	-3.27679241	-21.33465178	-8.60891284	-13.10200048	13.52108929	-23.87763884	33.35213699	6.97522967	26.52868401	-31.79399011	-19.44270036	-34.38706852	18.14589435	33.93315792	1.32630852	13.70943038	-29.92696263	-27.88213826	34.08569357	-4.96853308	10.51760314	15.15402680	-2.98625586	-30.96157486	24.00741082	-29.21078040	-28.46522478	31.47985595	-28.86719527	-12.76900725	5.37257249	-6.85468331	18.24892488	6.15967066	-34.77435426	-31.62908376	-2.51779004	-23.64774702	-4.00793033	-31.72657432	7.91587583	9.23802293	3.20346019	-29.24202318	-24.47427041	
31.15232738	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-13.97935112	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-34.73126061	27.52111167	7.70234968	-8.54687568	0.81644273	17.92442246	20.53000479	12.37806099	-8.28598848	27.77148446	5.04540714	25.71899794	-28.49238366	34.83097569	-5.28816779	-14.30473374	-13.71916471	32.06451507	8.67317800	-15.39030496	-17.91298686	-17.43936052	7.79918839	-13.53220675	4.85543144	-15.62026472	-9.03288524	-8.11668160	8.88881888	-6.41452350	-20.73462918	28.45724475	-9.71552088	-21.02203078	-9.67571782	-12.74881812	-15.14638392	26.66712535	24.55754281	28.39123493	16.05863177	3.98493445	-4.03692775	-10.41604385	-17.45830464	3.56449619	29.20360309	23.23619785	-18.62557688	-6.60682492	26.91639700	-7.37192886	12.70922353	-34.31193905	-28.18850536	2.23663255	-6.27561954	-33.87115786	-21.43473916	-1.92919362	28.86287943	22.82051819	-1.67722341	-3.24551768	23.98677538	-13.26593651	10.54454409	10.24701953	-22.82986314	17.13077007	-7.92276780	-26.17168278	-7.70124512	26.21651996	-9.82938386	24.93256833	30.08996485	-14.22026771	-1.95606320	17.14310273	32.24273430	-9.24552375	-4.67644196	30.51467012	-14.59750861	-29.36327343	26.96170253	17.22348690	1.33750680	-34.48288160	9.30907199	-18.57989418	
3.23691342	-34.66739667	-0.40627337	-14.44955093	-31.93885365	-31.37030031	29.10162991	-20.22774686	-31.03817426	-21.32295054	-0.91267230	-8.46975944	23.00455625	-23.62782018	21.35220060	3.86188944	4.15959380	28.17918991	12.36274418	-13.12969968	18.97224560	4.87075110	-2.55832292	-14.22955321	-25.47625478	27.04611001	-0.08935565	9.78538887	14.43844022	-8.41262371	23.34944025	-13.43213758	14.23605958	28.55841260	30.76267958	-31.35842990	-19.23072468	28.52280609	22.41535777	3.52913952	18.50322476	-27.01853438	5.76124050	14.80106754	32.05307390	-11.38265367	-14.77396760	-10.34641687	23.76798476	3.97805624	-5.73090287	6.70169262	-27.32304061	-11.02081302	26.47572020	29.95869111	-26.05151103	-31.87654227	-15.34706207	-0.23680417	11.28870124	-30.15739250	-9.51799390	-9.26325537	-17.86472109	-19.60549308	-25.31023030	9.77905202	-5.17564987	26.20210175	-2.24329718	-32.24854172	24.02694126	28.92427945	8.65402723	-33.00700335	-8.02049839	15.31973548	27.92716988	19.39955375	25.54596276	3.68239884	13.69368861	22.91743611	29.96678620	-18.96435864	-20.96568106	-0.16731038	20.98734754	19.86928280	11.85080425	22.84093307	29.62395734	-29.27091128	3.27996372	15.69748736	13.42920127	12.15452943	30.46173489	-12.95093947	
2.95896664	-7.86957438	-33.37954201	5.72918132	-19.17273667	2.75110922	-9.31163207	-5.24691470	-1.72327706	5.99335321	-11.34855003	33.72329511	21.35325834	-4.49173050	-26.68391136	26.08807534	-4.43893411	-29.00488780	-27.29397211	32.40623149	-17.12543799	-22.58782392	-22.14764030	-1.35637399	1.17894890	-23.21828309	21.34831863	-5.93903358	21.68331146	33.26891471	-12.51673235	24.82259544	20.29101121	-7.85693598	-21.14561040	-16.47815132	-25.54856079	13.95519242	-28.88493684	-27.87061744	8.35518400	-24.22875885	-30.51588442	30.87298839	29.45292108	-6.37757427	-5.21131957	16.96268992	19.69331022	34.79798778	14.53750950	5.09917459	-2.98654192	-18.29349752	21.15711556	15.60860599	-21.33465178	-25.79509297	-12.18986371	13.52108929	-24.04195824	-13.62543613	-9.24064623	29.30146416	9.58895558	-33.87954408	25.22959838	18.14589435	-25.37963326	1.32630852	17.02657339	-9.48678013	-27.84026295	-20.37921846	11.76324805	-32.72856124	-27.67449569	13.01788161	-30.96157486	21.24335997	5.56070970	-28.46522478	9.08089574	5.85317753	-3.62416647	6.71826190	-18.07222487	18.93210556	8.66781203	-14.96164278	-31.46506875	7.13175792	-14.00488037	-0.66968163	23.69055619	5.25927950	9.23802293	2.29276396	-29.24202318	-23.91952706	
-28.94978182	-27.56470876	-29.94479070	6.50850946	-0.70298830	-20.46602993	5.80197307	-4.46819375	13.65020356	27.70440954	-30.17917184	-28.77168106	-21.31090886	-24.14048708	-1.22360099	-25.02901715	-15.87782517	-24.26400860	-23.48644534	-21.61767701	24.92432340	-14.38311504	28.08765365	-20.20563051	11.59204277	31.58077332	-28.48192612	-26.28688181	2.72234506	0.13839182	25.99833105	-15.05432901	20.61786249	5.42854398	29.21337529	4.39299981	25.74038261	34.20858604	-31.04190688	-28.44601259	5.81225286	13.84998105	-26.60248838	-26.52558039	4.48504099	13.13580480	-20.65722951	2.72416959	-0.54054679	17.31607946	5.86025726	-18.83853031	-24.50275846	8.35352400	-6.56711053	-13.30919707	-5.74827548	33.96850595	-14.08387325	-12.45946643	6.10250025	-4.49612481	24.94380275	-16.51061361	-11.47701274	-7.79246397	-7.79777051	24.71436811	-8.44240928	19.43721323	17.65100065	-3.78450205	-21.46401032	-4.10971911	-18.85990495	-2.68461229	-21.90544239	-17.10887890	-26.12814464	26.09561562	13.80654519	-23.85327990	7.01508340	-31.47029406	-7.05809237	-30.53406925	-22.64883494	8.71287269	11.73397202	15.32126511	-13.83042892	-33.97127280	33.37660000	3.91821333	14.14991312	9.39344648	11.72465568	13.11549297	34.19574919	-8.32093709	
-28.94978182	-27.56470876	13.13174503	17.42631532	-0.47341071	-20.46602993	5.81116707	-4.46819375	13.65020356	27.70440954	-30.17917184	-14.37158677	-21.31090886	-24.14048708	-1.22360099	21.37838131	-16.14162548	-24.26400860	-23.48644534	-21.61767701	23.59763255	-15.94003585	27.37253620	-20.20563051	11.59204277	24.75815884	-30.24191624	-27.86358525	2.72234506	0.13839182	25.76971264	-15.05432901	20.55609215	-16.32231826	-7.18308389	-13.68615064	25.74038261	34.14393096	-31.04190688	-28.44601259	4.49956307	25.87354172	-26.60248838	-26.13106605	-18.03153819	13.13580480	-20.65722951	2.72416959	-0.61636844	17.27071873	5.86025726	10.67506016	-24.50275846	11.47309563	-6.56711053	-13.39816070	-5.61666393	0.25461276	-14.08387325	-12.45946643	6.53320610	-4.20965449	25.17422964	-15.17402885	-11.47701274	7.21448896	-7.71619895	21.70198812	-9.07497912	19.43721323	17.65100065	-3.78450205	-1.69837489	-3.86310365	-18.41250436	-28.51003823	-21.90544239	-17.10887890	-16.54331126	14.25578136	13.80654519	-23.78315702	7.01508340	27.11355535	-7.05809237	-30.53406925	-22.84770354	33.77458283	12.32329924	13.61344179	-13.83042892	-6.37115063	4.06550140	3.91821333	14.14991312	9.39344648	18.09927770	13.11549297	34.19574919	-32.76375081	
3.23691342	-34.66739667	-0.40627337	-14.44955093	-31.93885365	-31.37030031	29.10162991	-20.19573466	-31.60334686	-20.90006372	-0.85913535	-8.55211816	22.98054148	-23.62782018	18.86640731	-23.10000490	4.15959380	27.76587510	-5.02295832	-13.15194094	18.97224560	-26.24256173	-0.41708298	-14.22955321	-24.42732415	27.04611001	-0.84754600	9.66031622	14.53172423	-8.41262371	23.34944025	-13.43213758	14.12576322	28.55841260	-21.09670391	-31.35842990	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	32.14064116	-11.38265367	24.58938447	-10.34641687	23.76798476	3.97805624	-5.73090287	6.70169262	-27.32304061	31.47271522	26.47572020	-13.79315989	-26.05151103	-28.47720221	-27.54193177	-0.74868429	11.75846751	-30.15739250	1.65234999	-9.26325537	-7.34850855	-19.60549308	-25.31023030	-22.90894134	-5.17564987	1.36968491	-2.24329718	-32.24854172	24.02694126	27.81200671	8.81776802	-33.00700335	-8.09404237	15.31973548	27.92716988	19.27010753	-7.71911154	3.68239884	11.96735747	27.16826102	29.63426157	-18.96435864	-20.74175040	0.00793228	21.00276071	20.10227267	-29.22406043	30.51444711	11.70121780	-29.27091128	3.37564453	15.69748736	13.42920127	21.48902249	21.45410976	-12.95093947	
32.74423959	-31.49904006	30.39744562	30.77271220	-20.41164185	-34.34964212	3.73506534	-32.93375782	-32.30509622	-28.22867533	5.74277148	4.00437137	22.38383641	-6.43806457	-14.96363488	20.98764074	-17.69305879	-27.35276432	-28.05569748	-23.97519028	17.88169113	-8.32596942	-26.20581904	-19.79243414	4.60619198	-26.84292454	-26.38279176	24.12895461	-30.28713146	6.11154620	17.72017916	26.57702162	26.24398507	-21.00792797	19.07714404	-16.91450984	-5.49473663	-29.89773680	1.31451137	-28.17045143	17.81911431	16.25684606	-3.70241462	-10.07879909	32.38447507	-11.07405500	14.06972567	21.95188874	33.74567878	29.19522461	5.18233559	31.75971554	13.73254116	13.06022743	-25.31638048	20.15764960	-30.40317019	25.05105188	-15.04889899	13.63083046	15.64075417	33.91650343	-21.03098605	-9.60160007	25.37048034	25.19418540	33.48318133	11.75864765	14.52350566	0.73726773	17.41493761	23.20304577	-1.41722126	34.46703588	-4.95562711	16.29176500	-28.78419971	13.06242661	2.57077402	19.79896337	-33.38063889	1.59439972	-11.22169866	-2.01211665	11.23292218	-28.57454205	-19.60049468	18.66381912	30.08286573	-6.87522954	-28.17401990	-8.05897323	-20.73510204	-1.25713585	-29.20597969	28.18428859	33.05577507	-12.72617403	-15.74661831	8.32464148	
32.40886032	19.85354573	30.34745074	28.59994374	9.81287784	20.75942247	-25.80805796	-6.91663154	-7.61745158	26.35134797	11.65804984	-20.62298927	-23.79466516	16.17424584	-32.67062039	-1.91447735	16.80677201	-18.12924448	25.82319467	15.97787712	4.47168832	2.47747427	1.42636249	29.65727326	11.59770991	13.90335669	-9.50242126	-34.44327116	9.03804068	-21.08531104	26.75626017	-30.92562946	-31.24703324	-7.07659330	-6.91190347	32.80147639	9.80198541	23.02506929	-1.25335519	-1.32750147	-10.99285628	3.57580901	-2.49350609	7.02040309	30.10667223	-0.62455579	-33.83932563	1.23269119	-9.59004403	28.56272179	-13.02166812	11.93122221	-23.27970983	-32.11558111	-29.15145509	1.03040170	-8.73898571	0.97682263	6.01905417	14.91760617	-13.22032231	29.57021496	28.60903309	3.79702076	-26.26720054	17.37624812	-34.11820223	12.58682373	2.62180282	-3.57371696	29.26902953	-2.88415081	0.39923841	-15.18483766	-3.17289007	23.02624485	30.33764761	-33.07847435	-15.46010300	-5.18336946	33.32112549	-0.06066530	-32.54669792	32.79062720	-10.20620883	9.11161567	-24.81692753	25.20939541	23.76654140	-14.11618910	2.26368043	-1.91967467	30.55921810	-20.48635953	-4.82261028	9.64785063	31.12342635	-13.62248341	-25.40370281	4.37261873	
34.08426778	-8.90645595	-10.62722921	25.58531201	-30.71207835	11.98646188	9.51900233	0.12385241	-31.01543800	4.85921171	16.45144641	2.52115495	-21.69254652	-1.74654418	4.66659849	33.98873646	-2.96128110	24.72632300	6.89708222	11.28205907	7.15334612	24.12501988	-28.34642753	-1.17350585	3.31558894	-0.15482566	-6.03825926	7.28083638	7.60250278	29.94600456	-27.87433861	-5.82383786	28.44382138	8.98989377	-31.33882736	-19.70523420	19.79683326	-7.14690043	-23.69819411	-34.06181528	13.59323633	21.30785143	-4.94780170	-16.64400360	6.79193731	3.07098732	-33.88453379	17.85501969	-30.02112675	33.14637757	-28.82197319	18.07199720	30.08560960	-32.97852782	21.60920478	12.48353614	-1.76709664	-7.75428336	26.27731539	28.74039331	-23.06294060	-7.91124469	7.60859699	26.99977512	-34.70108025	-19.30580477	-34.88640640	30.31886756	34.76101796	-3.25802009	13.70282866	22.33339230	3.25895053	30.52142938	17.59287058	-28.96271271	18.70222852	-2.84140144	-16.59510932	-19.25019830	12.66924666	21.89387552	-22.60844555	-25.14267868	25.47886647	17.97653288	-12.28917998	34.59533477	-32.75882198	-31.93325018	17.35624829	-2.20050455	-22.34434166	-33.42659244	-32.04942036	7.42913465	28.38466410	-18.09311075	-11.31934114	19.86754947	
2.24933126	-8.10943706	-34.15972333	29.39389742	-20.29297144	5.72826385	7.92010423	-6.22678307	29.79921418	7.07521324	1.35125767	-19.47978285	7.09244856	6.91640085	6.60618933	23.51381024	-15.52135901	9.87262205	-2.43978523	22.15409581	-17.06672651	-15.07022216	23.58973652	-10.28816616	1.24118295	19.96955519	-14.72832511	15.86934011	-23.94969341	-22.85697890	-12.52183403	8.59162333	22.98351812	-5.23526785	-2.61717588	-16.55706466	18.90333764	-14.63464008	2.06732210	24.05398598	-16.11861424	1.44842530	-27.95530785	27.73601499	22.90375093	31.20649697	-30.02149385	23.72449470	18.14059195	-25.26130078	-25.88714387	5.13445132	8.58462709	-17.31152360	30.84578581	12.95692314	30.12551651	-26.21558047	20.57278996	-26.70216237	-9.32081182	1.10015743	16.45772712	1.09765972	9.19347558	-1.95687878	-1.41207521	25.70048110	31.40754865	-27.08165576	-21.49227385	-19.93107655	16.23223360	-5.24589666	-16.85426278	32.77434777	22.47149126	4.05523147	-34.14602784	-26.52094711	-20.79153480	6.93757303	9.00800143	-32.22653997	31.68816732	-27.38488132	23.17371972	-33.32473125	14.76242734	-14.98696116	33.88056910	6.18497407	-6.33922378	-19.54475553	-3.98320390	1.69474668	13.04244565	21.02529752	5.83712736	28.42362227	
31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
26.83287593	22.77381710	-9.89031109	24.00994591	-30.72094952	11.56822456	0.22435197	-0.13636900	22.87572372	-26.39700302	-5.71571460	2.44185248	-5.88871496	-31.56845181	4.66020457	33.87349007	-2.37331556	-10.36222455	-4.54465908	29.16949259	-23.06071735	22.20926504	-29.02121386	-9.20970334	27.37144781	-0.16623931	17.21950924	8.41289025	25.55392919	14.09216690	1.93166164	-26.11300662	-23.20473172	8.86292939	-9.88808629	-20.59166001	18.22249094	-11.77007606	-9.80398734	-34.99528410	27.79784862	-32.36321352	-4.51850944	-12.68567271	28.29458903	-17.64819572	8.96410579	1.32996395	0.72639861	17.85205443	-18.84646546	18.91985789	33.39978626	-27.58267005	7.12887770	11.24462984	-9.09929031	-7.70335923	26.30817713	28.43797197	-23.18893921	-8.05074964	7.73330147	26.54140033	32.20022092	-17.11367336	-5.72203130	30.19131116	11.36794195	-8.79934028	23.61555832	21.95847486	29.85430089	32.30676404	30.78952453	4.58686799	18.76251532	-2.84045504	-16.28380942	0.73983039	12.18913589	21.93062495	-21.24869429	-25.04144481	25.48487698	17.77621085	-12.27029019	-9.17291905	-10.81651584	-28.75080907	16.74357615	-9.98740487	-9.55333053	-34.45768458	-30.33541055	-19.39151396	33.99763996	-11.46030681	-11.29227895	-31.02283095	
27.11247131	22.53747578	-9.89031109	24.00994591	-29.22684580	11.57638410	0.22435197	2.87995166	22.87572372	-26.39700302	-5.71571460	10.39359810	-5.88871496	-31.56845181	4.39746764	33.88383299	14.59405110	-11.09053467	-4.68452344	29.16949259	-23.06071735	22.20926504	15.97595061	-9.20970334	27.94141104	-0.16623931	16.57683643	8.41289025	25.55257074	14.09216690	1.78889784	-26.11300662	-23.20473172	-0.18571605	-9.88808629	-20.59166001	18.22249094	-11.77007606	-9.80398734	-1.92664125	27.14133683	-32.36321352	-4.52668807	-12.57927117	27.09304700	-17.64819572	8.96410579	1.32996395	1.10844760	17.94715226	-18.84646546	18.96827144	33.39596772	-27.84395669	6.88322716	25.44294540	-9.07526351	-4.83496407	23.41110393	28.43797197	-18.46009586	-8.05074964	5.85770584	26.54140033	34.20736214	-17.11367336	-3.00660197	30.19131116	7.70918804	-8.79934028	23.61555832	-25.59088344	29.85430089	32.30676404	30.78952453	4.88082835	17.49523080	-3.01499791	-13.49619211	2.01152245	12.18137375	20.87224486	-21.24869429	2.05136031	24.70265562	17.76657909	-12.27029019	-10.80927932	-10.56945587	-28.75080907	16.75554134	-9.98740487	-9.55799516	-34.45768458	34.48531904	-19.39151396	33.99763996	-11.46030681	-0.70860213	-30.98779349	
3.23691342	-34.67024449	-13.04392352	3.94709053	18.79391436	27.73637286	-10.17157481	-23.54080207	-2.36097603	-23.49697085	-0.85913535	21.15574742	23.17138474	-34.30960217	21.81764032	-32.40631527	-2.17083636	8.73421430	-10.76034358	-14.59836964	20.73442487	-26.24256173	5.78846034	11.91982444	17.16269095	-29.96107302	-0.60324303	-34.73512531	-31.92967102	-8.41262371	23.34944025	-19.10094678	-7.50193469	28.55841260	-21.20656504	20.19000471	-19.59900286	28.52280609	-25.63846748	4.09487169	20.17628544	-28.59669502	5.76124050	30.65065167	33.39596789	-10.43227357	13.15605079	-10.69222732	23.76798476	17.10050739	-5.77577655	18.36186274	-25.56048051	-30.33325411	-10.45767649	-12.81774295	0.78994016	-28.84271682	-4.13235896	-7.60854661	11.65554919	-28.78386047	-8.68160353	-9.26325537	-12.75643834	16.20056954	-26.77543825	-22.91920915	-5.19884763	7.17984057	3.39756913	26.63947489	27.19096746	11.96915777	11.50761660	-32.99588417	-25.46896881	11.94680354	3.74376847	18.98304420	-9.58556045	9.72368147	6.81667068	26.93536983	-2.21078259	-34.08938291	-20.74175040	2.82166797	26.44237277	20.10227267	-28.81440581	14.01540704	-15.26271766	-32.84054540	20.84175631	-17.59949089	13.57027304	15.27408270	-7.34638644	-13.10318336	
