-29.23069687	-34.76032655	-31.99116415	3.80227682	-7.16479768	2.88926948	31.13568525	28.20697553	-2.28235395	14.81613106	11.42252017	-18.84032848	20.08586210	-31.32546176	20.71558543	-16.29005212	10.22882298	28.15479874	-0.58598170	31.10648179	19.24991523	-34.20640385	5.50491868	31.67306464	-29.98663173	-23.38456117	22.13345351	-34.86052107	16.46430774	33.16118752	-25.49800450	-18.90689341	20.31477945	-29.27053099	-22.03513232	-24.03255695	-22.60341401	-21.65644233	-28.76332827	-28.23558320	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.23529068	-10.77735314	23.93059952	17.83463909	-5.03292942	6.96839764	-26.81875299	-14.60361158	-18.14883323	-13.16531688	-19.11255733	-28.58232731	-33.41251899	-32.19859549	19.39571384	-10.11747674	-8.59394959	-15.10184013	-7.20377206	-18.89416417	22.20789798	27.90273571	-25.83151734	6.84255186	7.39431859	-30.85632896	-25.65217633	-11.07059752	-23.62395972	-32.80270082	21.61080310	-34.50578876	30.11298618	16.65748793	6.22549787	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.40448944	26.63743375	-3.46015769	-30.99610256	14.37290485	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42607161	20.08343040	20.84880810	-12.42733182	
5.82259121	-34.63667960	-31.39399226	3.81557565	-32.76960944	2.85492455	26.75024325	26.87656607	-1.84492334	12.71717840	11.17225997	-12.86596729	22.77708010	-30.99927391	22.15143169	-15.08829862	9.55301933	28.16872177	-2.41957811	32.45075605	19.24283056	5.88086262	5.40948785	33.21184821	-29.67888335	-29.46140076	0.13097799	-34.89332171	15.63454872	-10.23064752	-30.87113992	-18.48643819	20.30679681	-28.09206656	-21.18054431	-34.19388764	-22.27833712	10.15227159	-6.24633748	-28.20892085	-5.99448683	-34.60695987	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.44440662	24.21147145	-23.76455707	5.29527045	6.92500740	-26.81875299	-14.58772951	3.34622000	-13.17958538	-18.42326014	-9.59958247	-33.40440485	-30.79937153	18.46069838	-29.95022031	-0.62037611	-15.92354498	-7.21367975	-18.89416417	19.74550295	-18.64837068	-25.78844276	7.42582522	1.17966950	-31.32331205	-25.26914609	-19.64221331	18.54751802	-32.56571451	21.46726590	15.45187374	26.41542882	34.40627704	-8.18075197	2.35011803	8.54680796	5.76759353	-4.21895228	27.40167584	-4.10768878	21.51964251	26.63734460	-4.18653549	-28.62561589	14.37268294	16.68567808	-32.46148734	25.06030495	-14.59722882	13.42116228	20.42921291	20.84626064	-12.49127401	
-29.31051381	-34.67051946	-32.01941843	3.80049658	-6.73238843	2.30815531	26.75024325	26.87656607	-2.28257262	14.72944207	11.21860512	-18.84089564	22.08921445	-31.06673598	19.01202465	-14.33372394	10.19756638	29.64037184	-2.52120703	32.45075605	19.24742796	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010193	23.55765426	-34.95822237	6.05462828	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.17336495	-34.19354924	-22.27829868	10.18274791	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33997011	30.87920158	-31.66143519	-10.96799572	-4.00963058	-10.37855380	24.20679523	-23.79782701	4.78024331	6.82190509	-26.81875299	-14.57407245	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-30.68152269	19.67297940	-7.86947261	-0.62037611	-15.92610286	-7.27210395	-18.89416417	22.22030907	-19.96110186	-25.95168682	7.37572724	4.05444579	-30.83138608	-25.69037792	-19.64221331	19.43848548	-32.56571451	21.26458384	-29.61343469	26.43341101	-1.51453355	4.91114139	3.98021284	8.57162040	8.22965245	-4.21895228	27.40301144	-6.28525022	21.48645850	26.63734460	-4.19197081	-28.98734397	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43877641	21.65459362	-12.42728923	
2.79792765	-32.41930408	-34.09279807	-14.77298179	-4.58006727	2.47155780	34.29423174	-25.30204626	-30.84993537	-28.72959841	-3.82751876	-12.32053118	20.14364503	-31.23700184	19.17668260	-13.42499638	-28.22445349	29.08656516	-2.39369943	-12.93122210	22.92999352	17.50944506	5.91136543	33.20688845	-24.53408475	-23.34767809	23.76091617	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	27.24886733	-29.27874661	-21.17583436	-34.22302872	-24.22122033	10.29074594	-28.49671392	-28.10918806	-6.37239486	-29.19556566	20.25409370	11.89603137	33.77095410	-10.85916116	12.79735687	-6.56303069	-10.41236354	16.97904599	-5.63099213	7.13040501	-27.32304061	-14.58721301	-18.20845923	-13.49775237	17.87314924	-9.02927328	-33.40264878	-7.56239840	-34.27141028	-30.04884797	-8.73795845	-9.21250920	-6.49331521	0.33856220	20.44720146	30.05969069	-26.77538187	6.73473063	7.81829110	-30.50232141	21.73837843	-18.10941636	15.32227265	-32.85126215	-7.20758986	15.46039568	-11.58397622	18.71012717	-9.52331579	3.67641737	9.84846910	33.18418154	24.68838999	14.52491135	-4.86795545	21.01763223	25.97803987	21.56740379	-16.64281601	15.52262337	24.16842858	-32.78238621	4.04988286	0.78621645	11.83693720	9.75838622	-7.14132377	-13.05958080	
5.40182768	-34.67108798	-32.01689940	3.80049658	-6.73409960	2.30644401	26.75024325	26.87656607	-2.29033644	12.71717840	11.52775264	-20.27103306	20.09208028	-31.06536220	19.06840347	-15.10555858	9.50317410	28.16872177	-2.41089941	32.45075605	19.24751614	5.88087316	5.40982494	33.21183813	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99234589	20.31049046	-29.09746901	-21.17583750	-34.19389136	-22.27829832	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32298813	30.87920158	-30.27697725	-10.96799572	-4.00963058	-10.38420532	24.20679771	-23.76408590	5.30612257	6.95751451	-26.81875299	-14.58911958	3.43784188	-13.78531036	-18.34283721	-28.53338273	-33.40440485	-30.79937153	19.67297940	-7.62110907	-0.62037611	-15.92336410	-12.81318209	-18.89416417	22.19622936	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83278170	-25.25523951	-19.64221331	19.22963777	-32.56571451	21.46726590	16.02918552	26.43306063	-0.27787988	4.91114139	4.13462376	8.54682080	5.83284509	-4.21895228	27.40166977	-6.30793066	21.50937131	26.63734460	-4.18653549	-29.05362754	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42729854	
-29.31051381	-34.76886513	-32.10294234	3.37795946	-6.63035642	2.85513332	26.75024325	28.23603132	-2.38240727	12.57912752	11.52566400	-18.84089564	20.11590178	-30.60947886	20.71556571	-15.09302197	9.21791899	28.16417974	-2.52120703	31.10156736	19.24752268	-34.00870761	5.47426471	31.79440633	-30.15628531	-29.29010586	22.13345351	-34.95822237	4.97764179	32.43213004	-25.56415185	-14.42927653	20.56310340	-29.07993388	-22.05858201	-24.28248798	-22.27960156	-21.71206059	-6.29648369	-28.20763624	-7.37766415	-28.12362070	20.25364872	9.46673663	-30.43261133	-10.96799572	-4.00963058	-6.60452172	24.20430581	-23.51886274	-5.03292942	6.82569255	-26.81853512	-14.41126190	-17.80293444	-13.14936047	-19.79496010	-28.36906197	-33.12989873	-8.82804812	19.39571384	-10.18653740	-8.47501171	-15.09453161	-7.38120033	-18.89416417	19.82211138	-17.19208105	-25.90198460	6.84116897	7.34796055	-30.85822750	-25.69037792	-19.64221331	11.15745160	-32.56571451	21.26458384	15.49605884	-15.39283675	16.05329149	-9.01375109	3.99524451	8.58126697	8.89595435	22.60347908	27.88222039	-6.29487248	21.46380114	26.63783040	-4.19170829	-27.28546882	14.37370517	9.66628112	-32.03425333	3.02083881	-1.68903298	13.42929882	20.43379537	-3.59157208	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-27.79765397	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.73547650	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.50858062	-32.50292409	-32.51619994	-15.32682101	-31.94039837	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.13810235	21.15664667	20.03452194	-25.45057604	18.99637449	-31.14795369	3.49754226	27.76772048	-5.03028541	-12.96589829	18.97311355	-26.24984163	-1.11298214	31.73423996	-24.53408475	-29.77702488	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.30480911	-24.22686037	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	5.17989212	13.35548391	33.91242845	-10.95946228	13.19035802	-6.21199365	-7.94364244	19.06853154	-25.59400019	7.14195761	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23395189	-8.37240045	-9.27312771	-7.30094533	-3.65903707	-25.41656982	-20.65691095	-5.17564987	-21.31285996	7.40427503	-34.77056032	27.15627007	27.80982082	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29663174	3.68239884	12.09315768	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	22.98509612	-31.69143432	4.04597310	-17.72512676	13.57061935	20.54347720	-10.21094459	-12.95082958	
-29.31051381	-34.67051946	-32.10294234	3.37795946	-28.59239597	2.88899979	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.87610287	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47426471	31.75273246	-30.02511934	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.64217619	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.80561802	-13.14936047	-22.19718486	-28.58188214	-33.12989873	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	29.00492056	-25.95168682	6.84116897	7.39431859	-30.85953409	-25.69052435	-19.64221331	10.71790342	-32.78354374	20.80851320	13.99276207	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89595435	21.50253077	27.88222039	-6.29487248	21.46243901	26.63743375	-4.18196453	-28.96063539	14.34332530	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
5.68939107	-34.67051946	-32.01607344	3.78252623	-6.63160574	2.31642177	26.75024325	26.87656607	-2.28743544	14.91324716	11.52383315	-18.82439933	20.17268110	-30.93225595	18.98556653	-15.14652240	10.22871605	28.16872177	-2.41735116	32.45075605	15.86434479	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010589	23.73802231	-34.95822237	-28.07824180	32.42867423	-30.76208024	-18.75320776	20.30336430	-29.09746901	-21.97567726	-34.19354924	-22.27834696	-22.50666641	-6.71674978	-28.23641641	-7.37766415	-34.76459958	20.32355277	30.87920158	-30.37193855	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.77753586	5.28659783	6.95683650	-26.81875299	-14.58836776	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-30.29154244	-0.62037611	-16.59604370	-7.27210395	-18.89416417	19.76309047	33.16145035	-21.85493159	1.83997166	4.06617136	-30.83293084	-25.28495944	-19.64221331	11.34881592	-32.56571451	21.25389202	-34.61273367	26.41193495	-0.58272198	4.91114139	3.98021284	9.31098953	8.22965245	-4.21895228	27.88802688	-6.27594039	21.48532527	26.63734460	-4.19170126	-29.05872936	14.37268294	10.52535918	-32.44145244	25.06049649	-1.07786294	13.42929882	20.43867168	21.63559959	-12.49367436	
-28.87083963	-34.62112455	-32.10294234	3.37795946	-6.63321464	2.88899943	26.56393675	28.23603132	-2.28257262	14.81893864	11.15011107	-20.05688406	20.11593020	-30.60899391	20.43450126	-14.24575994	10.24666369	28.16409575	-2.52120703	31.10648179	19.25008833	-34.20640385	5.47167970	33.21157847	-30.02671986	-29.29023877	22.63758966	-34.95822237	4.97764179	32.42867423	-25.49181648	-13.85219909	20.56646211	-29.26443518	-22.02015531	-33.89478238	-22.27960156	13.79649694	-4.52078818	-28.24217059	-7.37766415	-25.47195332	20.25359337	13.99360576	-30.43440485	-10.96799572	-4.00963315	-6.39700175	23.93301007	-25.99776538	3.29290848	6.82476704	-26.81875299	-14.40759242	1.77137798	-13.04230285	-18.43675633	-28.58188214	-33.12989873	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.12033298	-7.38120033	-18.46984104	22.20789798	29.00492056	-25.95168682	6.85262933	4.14621216	-29.50958728	-25.69063105	-19.64221331	11.34092528	-32.57166929	21.26458384	13.98850868	-15.47084505	16.05329149	-9.33889150	3.99537863	9.32097339	8.89595435	22.24342445	27.39126569	-6.29487248	21.46108541	26.63734529	-4.19149802	-28.98343442	14.34332530	9.49742447	-31.95019295	2.16744081	-1.68903298	13.42929882	20.42958046	-3.59157208	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-27.80686368	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.57755969	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.07065696	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-28.52288630	-34.76016625	-32.89336154	3.80082513	-6.25769766	2.88886946	26.59075658	28.27833215	-2.27930371	12.86292991	11.52654784	-18.84134663	22.06966006	-29.92273296	20.71551837	-15.07604766	10.22914261	28.15479595	-0.59590489	32.46029174	19.24751761	-34.26258804	4.53876987	33.23208117	-30.02671986	-23.54999541	22.11363398	-34.84650068	2.67346998	32.42343459	-25.49000144	-14.02699914	20.30544166	-29.26937459	-5.83785092	-24.15534279	-22.33555189	-22.52531496	-27.48354456	-28.23556241	-7.37766415	-34.61515034	20.33782131	13.63603283	-29.57044623	-10.96799572	-3.24814431	-10.71911885	24.22183192	-23.76455707	4.82665736	6.96142251	-26.81875299	-14.60034311	-17.79598185	-13.16578879	-21.85412401	-28.57874925	-33.15606096	-32.17927232	19.67297940	-8.97975418	-8.79247515	-15.08868517	-7.53194895	-18.89416417	22.28592688	31.79315376	-25.82849482	6.81990306	7.77891902	-30.85822750	-25.69899781	-11.67733215	10.73322747	-32.77997572	21.83825370	-34.63463133	-14.09228257	34.16987510	-10.70474514	4.13462376	10.44292177	5.97619624	-3.33859138	27.90540311	-6.29118539	21.89014374	26.63743259	-4.19190739	-28.98157090	14.37252219	9.49511691	-5.14875731	25.07854346	-1.74489880	13.42653524	20.53286653	21.09764293	-12.42733182	
-29.31051381	-34.67051946	-32.01762678	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.23255608	29.68212217	-0.79801222	33.69273285	19.24742580	5.88087316	5.40982494	33.20264633	-34.60440988	-29.29010181	23.73802231	-34.95822237	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.15318639	-33.98993001	-22.27958772	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-9.30408766	24.20673947	-23.79784485	4.78024331	6.82468082	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.61130446	-27.68684270	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.51730946	28.68971842	-1.51453355	4.91114139	3.98021284	8.58077897	8.22965245	-4.21895228	27.38123940	-6.28532008	21.48647474	26.63734460	-4.19170829	-28.98346464	14.73815507	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
-29.31607950	-34.76651321	-32.10287603	3.37412559	-6.74631609	2.88900637	26.71734494	28.23603132	-2.28257262	14.71164469	11.42203241	-18.84089564	22.16038915	-31.28156895	20.60141278	-14.24575994	10.22914402	28.16872277	-2.67010975	31.10648179	19.24758800	-34.20640385	5.51641401	33.20775734	-29.44171144	-23.42566571	22.13345351	-34.84719974	5.09800688	32.42931286	-25.49181648	-18.73028852	20.56308572	-29.27949063	-21.42810923	-34.26997682	-22.58787286	-22.57704905	-19.49826908	-28.24217059	-7.37766415	-28.14021609	19.59235946	11.69207918	-31.65621142	-10.96799572	-3.23234382	-10.75425758	24.19971343	25.58259911	-5.03292942	6.82506891	-26.63857304	-16.25469572	-17.90927640	-13.14808393	-22.19718486	-28.59068193	-33.16254273	-32.19694549	18.56640852	-10.18653740	-8.93271661	-15.09453161	-6.59971029	-18.89416417	22.21965426	27.94500047	-25.83595117	6.81607070	6.90224632	-30.86856711	-25.65217633	-19.64221331	-23.08854662	-33.59676946	21.46040869	14.12572880	-15.50627527	16.05310343	4.45195347	4.09587962	9.32097339	8.58975860	21.50296586	27.47443870	-6.33523208	21.46243901	26.63734544	-4.18288466	-28.98343442	14.34332530	9.47878046	-4.34922424	24.80528384	-1.68903298	13.42914766	20.54981767	20.66927136	-12.42961271	
6.62440038	-34.63667960	-32.02764269	3.83669276	-32.76960944	2.85492455	26.75024325	26.87656607	-1.84350723	14.69278474	11.52706483	-12.86596729	20.08969658	-30.99916290	20.67054613	-15.10555858	10.20768169	28.16872177	-2.41958766	32.50062028	19.29197236	5.71487288	5.41040872	33.21184821	-29.64730413	-29.46140076	-0.52997028	-34.87402903	15.63454872	-11.45067001	-24.79497629	-18.99026140	20.30680198	-29.09770690	-22.03346003	-34.19388764	-22.28522521	-23.68390411	-6.72833411	-28.20892085	-7.37766415	-28.41971541	20.25428863	30.87920158	-29.56154102	-10.96796690	-4.00963058	-6.56190941	24.21149863	-23.77315700	5.28680587	6.82325691	-26.81854236	-14.58773045	3.35066494	-13.14731801	-18.42326014	-9.60555809	-33.40440485	-31.08441972	19.66469045	-27.81762038	-0.62037611	-15.13224346	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	6.84060524	5.46985985	-30.85881315	-25.26914609	-19.64221331	19.73514071	-32.56571451	21.45211670	15.45187374	26.41542882	33.78819138	5.96633898	4.12378432	8.54680796	5.76759353	-4.21895228	27.87469874	-4.02901423	21.50937131	26.63734460	-4.18643432	-28.60614380	14.37268294	16.06171766	-32.47087109	4.97239879	-14.07972013	13.45116053	20.42917768	21.77884951	-12.43032167	
