12.38740595	-23.73953514	7.23031455	-23.31382043	4.74655228	34.41334001	-7.39087298	8.47453134	8.42387080	-9.80773895	-0.76867961	-3.84955923	1.16192075	32.30451310	17.19455341	15.28556956	-33.82523193	10.27493001	11.50089356	-0.20866465	-21.95185755	23.76173439	12.44277361	-24.56688776	-12.93768827	-7.18528762	-18.24353917	-24.95211608	-29.20200819	10.83367952	19.56100983	-26.34376127	18.65336140	18.63605616	28.06743450	-4.93392081	24.00869539	27.62805523	-22.10458856	5.49416273	-3.13083128	-28.13182728	-14.25815925	25.96314091	-17.72458441	-28.24706427	7.95971778	30.20361433	4.89939080	-10.59122547	-15.41895403	25.46923448	3.51108018	5.58642630	27.82639611	-32.39577387	23.59425839	-16.38125493	-25.31952691	-24.59535538	-0.01892821	-4.42088010	-32.07029193	28.32309233	-7.63685233	-24.59139997	10.19877984	15.02909751	10.44161769	-27.67414821	-29.02884626	-29.62446079	-12.90788097	-19.78971063	-12.42109203	-14.74934579	-28.14365269	-17.39328388	-15.54191440	-27.47169617	-6.83779756	26.42913885	31.11751872	0.42903490	-15.42006196	13.07711883	15.72365333	25.31296383	0.70428683	-15.34252084	-21.19008445	-22.40104228	2.45379375	-1.83168906	-9.10198502	-33.50736649	33.64972172	10.75285153	29.69650762	21.50228152	
-6.64884064	9.71092939	14.89986965	-34.95915069	26.76884588	20.58678015	2.54871265	32.75454274	13.19403373	15.56539307	12.74575647	-11.95353516	7.40518554	-28.37064438	-17.23606616	17.97033059	-33.93420476	24.75544189	21.86563272	-2.98859055	9.16542240	22.67872649	1.83704808	-12.97619860	23.99614489	15.64585620	18.38897415	-33.58975684	-4.19561223	-24.28359767	-5.45287927	-12.42078035	5.27957216	-33.95658155	12.89425024	-12.56768985	33.80846459	-13.53295643	18.40807116	30.77000999	-30.17331482	7.30814485	7.02810141	-31.21347097	2.99774921	-9.86231862	3.18461024	-0.14046945	-11.58189911	25.51237626	-21.12261922	26.72376604	-3.76551655	-4.85587972	34.74208626	-9.68015115	-25.37970251	-0.81000684	-4.29867591	-4.05970592	3.74024806	-21.49767814	31.91146015	21.53498277	-29.56868295	16.01836343	-7.89473467	3.63160641	27.62625246	-20.12497356	14.59621583	1.73864958	-2.62655446	-16.16406424	17.44165637	-8.55575696	-27.41000688	-12.25129931	-33.42868307	5.17114892	20.90801701	5.70891907	12.50840272	8.80552849	19.69450674	-9.18410696	18.35728327	9.28147123	7.46293319	6.34668215	6.70319926	17.83543717	25.78181870	15.95689651	3.62042049	-29.42421015	29.43792764	31.88872403	21.30118259	-32.95818406	
-25.09238963	33.01055330	-23.45108093	-31.53582647	-9.01853023	33.25513045	16.34221090	-33.30198116	-10.20306238	-13.82654675	-7.48897260	-28.08834163	5.43925830	25.45997053	-4.01263446	1.30874949	7.68736377	-1.89718934	-25.02184518	9.24139856	15.94207235	23.74880549	18.15260541	9.52960286	19.32233110	-34.88683636	0.45564450	-7.35256927	25.60602587	11.88892643	-3.24765329	1.63270011	28.62122151	-33.26671871	-13.70448221	-28.51895245	14.46260321	-14.23813081	-21.22173383	2.06819652	16.51005327	0.33770051	12.63389400	-31.86017330	17.51450921	-12.84147855	20.90349883	6.08526859	-32.15565244	-5.38938425	-0.76441894	-16.30570202	-26.34568371	-9.14905806	13.15526366	-3.62214681	-25.18436222	17.16865574	-15.49957778	-16.20747277	-4.41965829	22.91975266	22.72874110	4.66339998	27.17332689	-5.72223562	2.29943160	-27.05453867	-26.17115591	15.40525066	-33.39790482	-4.74153690	15.36753907	-24.99418250	-2.75222563	15.09448919	-7.69833653	31.37433920	-12.05552209	-2.36794917	-9.35999328	10.47877499	6.10560364	-6.90360081	-33.82799500	13.71294744	-29.10751959	-2.93011869	-5.87780910	12.20328317	-22.83682839	-22.18359213	-30.05057792	21.66294586	14.90795809	-29.92076260	32.26635493	28.13400920	-14.73326516	7.06403226	
33.82569710	9.20647391	30.44514586	18.80303002	-30.78062830	-31.98070621	-21.24363256	-32.47060245	-33.31681519	-16.97465685	6.12682100	3.26849685	-17.53790590	-25.45532577	-15.05836178	-6.85861030	-18.13181582	23.55032522	-9.56162582	2.38467716	-10.91841963	4.69239121	-27.22471040	13.17739909	5.29953677	-26.84292454	-26.61206255	25.23116757	8.36542609	31.91806231	-26.52211955	6.92076360	26.24398507	12.03445369	19.07714404	-17.20626627	-5.49473663	-1.30287323	2.52567237	22.71417086	16.59613008	16.13013889	22.06459039	-16.72196122	16.89891189	28.06205272	3.92592820	10.51921595	33.54204979	0.94408396	5.20395541	31.75971554	-19.00485250	14.85314802	-25.31638048	-32.55466267	-30.40317019	-28.32147960	4.08739572	19.85693202	16.73989225	5.91533356	-21.03322807	-9.60160007	24.38155021	16.02908382	-21.38997094	11.86757623	-0.27504807	24.53239233	6.97491012	22.94585030	-3.75685043	31.64189829	30.32638937	-11.46533565	-7.07785842	-29.64150678	4.81691358	-33.50046849	-33.38063889	3.83266065	6.52512806	6.93466812	11.08798087	-34.15419698	12.27497112	34.34300962	29.15890946	-6.79328878	-5.05047876	5.96857048	6.45033272	-1.57033484	-5.07283338	28.16746419	32.99650667	27.03173584	-10.62750562	1.86492886	
1.91568338	22.87052254	9.66153906	-13.16230978	4.13433291	-20.34306530	5.81116707	-4.68656827	23.35431991	24.76905240	-4.35878844	-14.37158677	-0.26286599	-31.14301456	-1.22360099	-27.56061879	-16.32584335	-24.26400860	-23.53978283	-21.61767701	20.96167133	28.30104883	-29.34139176	-20.20563051	11.59204277	33.27760481	-30.24191624	-27.08358688	2.72234506	0.13839182	-18.33967581	-26.25820026	-22.50034774	-16.28999951	-7.68601697	-13.68615064	25.74038261	33.91647458	-10.05142199	-34.94791531	4.49956307	25.93927734	11.69578912	-27.54666704	-19.15216220	12.88392523	-11.99783202	1.34127225	-0.54434640	17.27071873	4.37417569	-16.84300804	27.56405063	11.46365055	-6.82611636	10.37087028	-9.04846143	29.52370719	-17.17951645	-11.08344791	6.89469248	-29.63514627	23.30223522	-14.73051067	4.70193421	8.93262411	-7.71619895	23.00914765	20.89247377	19.43721323	17.33288441	-3.78450205	12.00456357	-3.88839574	-18.41250436	10.14405687	-21.90544239	3.33071894	-16.58184087	-12.09326547	13.80654519	-21.60729408	-15.09813849	-23.77816027	9.76563171	-31.62305399	-10.80258297	33.44051117	22.61204882	12.38122525	-1.54341844	-24.09267306	4.05610424	-19.38512855	22.16667866	-5.27622061	34.69122555	11.34172870	34.26034216	-32.26013164	
1.67128597	33.01055330	-23.45108093	-31.53582647	4.08428641	0.40930266	16.34221090	-33.30198116	-10.20306238	-13.82654675	-7.48897260	-28.08834163	4.67511053	3.42040199	-4.01263446	1.30874949	7.68736377	-1.89718934	-25.12634333	-8.95919571	15.38702815	-17.03634649	18.15260541	9.52960286	19.32233110	-13.38682663	0.45564450	-15.99237981	25.60602587	11.88892643	-3.24765329	1.63270011	28.62122151	-33.26671871	-14.31463918	-28.51895245	14.38403563	-13.74556643	-21.22173383	1.53495433	16.51005327	0.33770051	11.59714800	-24.84634080	17.51470901	-12.67290936	21.31004430	6.47022911	-32.15565244	-5.38938425	-0.76441894	-16.30570202	-26.34568371	-9.14905806	13.15526366	-3.62214681	-3.12382239	17.16865574	-15.49957778	-16.20747277	-4.41965829	-23.87643081	-14.84136112	4.66339998	27.17332689	-33.35835348	2.29943160	-27.05453867	-26.17115591	-25.77788206	-33.68362059	-4.74153690	15.36753907	-24.95881750	-8.54515036	15.09448919	11.72469485	32.62715628	-12.05552209	-2.36794917	-8.64984030	11.07407978	6.10560364	-6.90360081	-33.81184921	-7.87424483	-29.10751959	-2.93011869	-1.75743652	12.20328317	-27.98322273	-22.18359213	-30.05057792	21.20943908	14.94781081	-29.41993531	32.26635493	28.13400920	-13.71689698	7.06403226	
5.82259121	-34.18514583	-12.81659879	-2.96743745	32.91813198	3.83638797	30.57619565	23.76528207	-3.42381332	12.75209654	-4.96895642	-13.27866442	20.09208028	-34.67869478	-1.93370860	-31.90927969	8.17173602	5.75756320	-3.43461153	32.45075605	20.81516889	-33.83246490	5.40982494	33.15327256	-29.66598017	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-34.89802583	-18.44036322	20.41732390	-29.89476577	-0.84365956	32.31884749	-24.55508540	-14.86528255	-6.24912055	-28.54475610	-6.95007077	13.14657406	19.98342081	30.87920158	-30.27454033	-10.88405229	-4.05736723	1.30750149	-10.72419722	-26.41824042	-24.02923938	18.03942924	18.94255904	7.27591388	-10.18714739	-20.17521874	17.94895074	-10.13851745	-4.96120995	-7.58999005	14.20842780	-10.52331260	-8.78922878	-12.67679530	-12.81318209	1.50538298	28.57811273	30.78217995	-27.23832980	7.10035088	3.66909633	26.70843411	-26.98127633	8.71080327	11.77262763	-27.25916637	21.46726590	13.04660707	3.22830723	31.83259230	4.92082433	-30.87492416	8.54680796	5.26101165	-13.21869321	14.86037824	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	22.47621296	13.60075657	23.13009819	-17.60986382	12.19722893	15.52141489	-7.04716795	-12.43017612	
-13.94090214	-31.65867318	30.84461579	-27.60456099	18.34239738	23.31130546	5.59100458	-26.43410654	-5.77576243	-29.67136501	-10.48741024	-14.88412952	18.04289800	-6.12470639	-8.54577348	-4.18706072	-1.87710955	-29.94289515	-10.42377948	-16.79349625	16.55176152	-7.81692878	-27.84386741	-19.40296032	-22.37425765	-6.31789324	-14.22380573	0.50067855	-25.79837126	7.21744107	19.57504952	-4.62208352	-7.20391369	-21.03998458	-20.38673573	21.62847789	33.81334694	-1.08780773	13.54913129	-19.99495278	-32.57886047	-27.72861726	-5.36385472	4.30254364	-19.28407228	-13.74068310	14.33390593	21.74164156	29.34532968	29.69025555	5.71632194	19.68884576	12.44225002	-32.45884936	-17.27263065	7.80378332	2.65286046	28.52231851	-15.28595093	-32.83414481	-30.00184909	-10.89485658	-20.77856763	-20.85978431	-17.14500729	25.65453047	33.65759932	28.93756463	32.26543799	16.16210252	10.75530700	-22.19600797	23.13289379	13.02900525	-6.19700740	14.90340940	-30.38501805	2.11041599	2.85924488	29.04752073	-7.65922933	33.19510857	-10.86687414	-2.33731390	-4.78182259	-28.56759991	-21.42310404	-12.74268973	32.29360971	-30.46796160	20.44467660	20.83560763	-22.43759876	33.43011250	-28.84128806	29.48421510	34.32820264	-14.12702331	-15.94245515	9.03079230	
1.91568338	-16.20474745	9.66153906	-13.16230978	4.46953319	-20.34306530	-27.11559223	-4.76882961	23.21781291	-31.82051035	-5.13425553	-14.37158677	-0.27372508	-9.85929209	-1.22360099	-27.56061879	-16.32584335	-24.30868899	-22.34164760	-21.61767701	20.96167133	28.30104883	1.41831707	-20.20563051	11.59204277	34.87577540	-30.24191624	-27.80466269	2.48875743	0.13839182	-18.33967581	-26.25394396	24.27782822	-16.28999951	-7.68601697	-13.68615064	25.74038261	12.51977230	-32.34373858	-32.90693098	4.49956307	14.90926329	-16.38550567	-27.75816362	-19.15216220	-0.47235032	-11.60867368	1.34127225	-0.58217627	-8.60269098	3.53268986	-16.84300804	-21.37708214	-26.85138497	-6.82611636	-4.22554174	6.71941670	29.52370719	-17.17951645	15.44036695	6.89469248	-29.63514627	23.30223522	-9.65122993	4.86816138	8.93262411	-7.71619895	23.01190894	20.89247377	-2.31060417	21.52444886	-3.78450205	12.00456357	16.18103095	-17.30975350	11.43450100	-21.90544239	3.37112980	-16.58184087	-12.09326547	13.97848598	-21.77218187	-15.09813849	-23.84553218	9.76563171	-31.62305399	-10.80258297	33.44051117	22.61204882	12.38122525	-1.54341844	-17.63730630	4.05610424	-20.18118413	-28.73322612	-5.27622061	34.69122555	11.21235992	34.26034216	-31.93730779	
6.33521103	10.12810034	34.95853450	-4.35020454	30.94714511	-7.91222396	-11.66008355	15.63552460	8.04991084	-4.93806194	-28.28512903	25.63858251	-23.24659170	-11.35432153	8.42377379	-18.93233787	-19.62168671	-3.75844928	-34.55915883	14.70670818	-15.25701082	19.62439954	-3.30984166	-33.21272702	-29.95880585	-23.35087553	11.39918716	-26.39506861	11.71962711	6.77990272	-18.13644425	32.83574391	-10.32302621	25.99638340	19.53236739	-5.21263364	-8.71481483	-29.93756538	33.74229602	-21.37338091	8.27540836	-27.25445668	10.06568156	-18.77307750	-24.78317747	-18.36851856	8.42942187	16.26721584	-2.24793455	-34.87534313	12.89894446	22.36506411	12.00206873	-6.35986541	-10.52834472	12.29235642	10.28156070	4.65341206	-23.58522227	32.30040968	32.05473128	10.57308998	9.30761482	-18.56468103	-1.56053738	17.89303919	1.68772674	-27.58124403	-1.79304874	34.43618069	6.94889142	14.97433487	2.68877572	14.58205131	6.84404472	32.25933543	-31.94997625	12.31561769	-7.25116227	1.36756376	-28.25422490	32.19015366	14.41921743	9.72517144	6.29046577	-11.47187091	-26.75834518	-7.44307921	-33.36067180	28.09963962	-16.13357080	6.85548336	34.30611533	6.67772767	28.30107348	5.05676760	30.48363025	9.38287779	-22.04251290	-6.42265921	
33.16318838	-2.23948210	31.66012561	-26.00884170	4.46296234	-26.91147090	12.60821615	-24.55863766	26.19454391	1.44783486	3.95814103	-5.03314765	10.52941810	16.40812664	1.16276948	-31.26141166	17.25524749	-28.39967582	30.93245233	8.09852244	9.06217339	9.94960219	-1.81471151	5.04008529	27.06254796	31.31890918	-27.14441847	-32.29875031	-12.03136642	16.11002577	26.72635036	28.12096431	31.80698875	-7.06960189	-4.58575897	33.35057369	-34.24171826	25.56579159	28.13838454	-21.06428030	-12.26542549	-15.74351298	-15.31423069	7.24335848	-13.49500163	-5.48557654	-15.22132276	1.28817832	17.46927065	2.76081904	-12.41053794	-22.56436211	-22.30031750	-27.90676620	-29.95777592	0.95352915	3.72972751	13.57691727	6.11238865	-27.66975265	22.04242455	-17.69702220	12.25882421	-21.28673965	-15.29834599	-24.71891696	-31.71394038	-5.09687173	-28.35165398	18.95991110	-19.03293083	-10.86894647	-6.82836672	-14.49093962	-3.37346449	-4.97778997	-14.51439401	-2.05314851	22.02032388	-4.63461997	4.12585402	-10.87566758	16.85624493	8.77977841	-30.31607419	10.81798650	-15.45183546	-20.78286225	-24.28741299	23.06949065	32.47222212	-4.33733668	21.49003852	-5.02419140	-28.23249466	30.12543349	26.51413603	-13.26570190	24.87846286	34.49221344	
-2.28564521	-28.00896856	18.91906948	-32.11035151	34.73042492	12.67560277	-22.18878611	-3.08867954	8.40420314	-1.85764034	-6.84968738	-33.76014647	-4.76097884	22.04724921	2.11369057	-12.39702270	-33.73819910	20.53675970	-12.23608669	26.46336887	21.97827087	14.40508808	31.10748100	-4.68636206	1.47206681	-8.03498529	-7.61993918	14.07465247	-29.00760737	24.56838646	24.94830021	18.70441941	13.20317260	-1.49529812	-21.60951209	7.50611762	-15.94214307	-25.93969487	22.08627230	26.74170968	-10.13801378	-15.59230648	-8.34997713	-30.88040859	-8.32222639	-30.38430281	1.50437646	-10.84019955	-11.46957264	28.07381348	-32.88680778	15.28046179	31.34883277	11.28927920	7.76605457	-11.71338797	-29.28410312	4.38494661	21.33993701	-29.83051485	28.75335696	-12.14898467	21.31793084	6.40064998	-31.71167360	16.83216001	-8.88057025	-4.63052440	-2.50200662	21.09860083	12.10200045	-2.99366766	-5.30990017	24.35017665	-28.30219092	18.05625531	-15.18179819	22.54758336	-21.81454522	-13.75088216	22.99511422	27.73471546	-34.17709252	30.81502949	2.09728488	32.38648858	-28.19747738	-4.78362451	-3.44167210	32.00973097	27.93842718	13.69082953	-10.41172107	-29.35689115	12.75998577	22.40136118	31.95992304	-20.23058523	-15.02003547	-13.44055812	
-11.43588057	30.59748308	-21.34142506	8.59958972	-15.03686050	31.18160235	13.83370364	-5.12616460	-28.64324273	10.50523775	26.45917199	13.75803362	21.57476461	-32.49447053	1.61363003	15.97512723	32.07237845	-5.86360603	-3.74270939	-7.07521705	-33.45666391	23.28494973	-2.05083193	-9.78940216	-4.81166947	7.01464315	-18.05638183	-18.32758774	-29.88975723	-7.19926268	9.72254896	19.50541861	5.90205972	-8.37308032	-27.54782877	22.72339426	21.91226493	-2.07147408	-13.49798358	-20.85270445	-34.57604101	-22.14137453	-6.42361047	-25.78937751	7.24013413	-26.95129684	6.08071583	-10.92053616	13.27985081	30.49335882	4.09778407	6.02255970	-18.18826235	-6.86345935	13.84157046	-23.90793553	7.75651522	-18.02732996	-22.48903173	-26.54179191	26.92143871	31.94530948	27.20946172	10.08127876	13.60054652	-14.81835591	12.36414212	-4.73460466	-6.43507313	-25.10558860	7.99291461	15.85654316	0.76393180	23.82699889	-4.47922361	6.47321207	-30.18737258	11.36902738	-15.90373394	34.25812793	34.97094813	-30.83855601	31.65203469	0.87929860	12.77723948	24.46688050	13.69259800	16.54564093	-6.14837529	2.54175017	-25.45187720	-32.33686942	27.93708956	-30.74711586	-7.56895562	-2.99791769	27.81245773	-14.61637639	-23.28064225	1.57549108	
-2.28564521	-28.00896856	18.91906948	-32.11035151	34.73042492	12.67560277	-22.18878611	-3.08867954	8.40420314	-1.85764034	-6.84968738	-33.76014647	-4.76097884	22.04724921	2.11369057	-12.39702270	-33.73819910	20.53675970	-12.23608669	26.46336887	21.97827087	14.40508808	31.10748100	-4.68636206	1.47206681	-8.03498529	-7.61993918	14.07465247	-29.00760737	24.56838646	24.94830021	18.70441941	13.20317260	-1.49529812	-21.60951209	7.50611762	-15.94214307	-25.93969487	22.08627230	26.74170968	-10.13801378	-15.59230648	-8.34997713	-30.88040859	-8.32222639	-30.38430281	1.50437646	-10.84019955	-11.46957264	28.07381348	-32.88680778	15.28046179	31.34883277	11.28927920	7.76605457	-11.71338797	-29.28410312	4.38494661	21.33993701	-29.83051485	28.75335696	-12.14898467	21.31793084	6.40064998	-31.71167360	16.83216001	-8.88057025	-4.63052440	-2.50200662	21.09860083	12.10200045	-2.99366766	-5.30990017	21.12629742	-28.30219092	18.05625531	-15.18179819	22.54758336	-21.81454522	-13.75088216	22.99511422	27.73471546	-34.17709252	30.81502949	2.09728488	32.38648858	-28.19747738	-3.72161352	-3.66406713	32.00973097	27.93842718	13.69082953	-10.41172107	-29.35689115	12.75998577	22.40136118	31.95992304	-20.23058523	-15.02003547	-13.44055812	
-11.00584566	-20.84177419	-13.84346446	25.68374046	14.56457064	30.82351638	28.04049966	-15.47782390	16.70569379	28.62403581	16.49096142	1.91749470	24.71761526	-34.33247426	-29.58371514	1.19215713	19.37147841	-21.84321875	10.14107371	0.15806910	34.86005369	31.43144587	20.55548525	33.06977979	-12.48152091	-31.45842732	6.95868108	-3.57888592	14.62441029	30.22067601	-30.37402417	-15.73470284	32.20257160	25.97824579	-15.82537174	-10.85817247	1.17713045	6.56012605	15.28686207	-23.05927362	-29.81580408	8.85682895	8.37658680	9.04340908	-30.69552112	11.77911194	27.26086458	22.66326829	-18.65202593	-11.51616529	26.73423478	4.96448663	-10.02236437	-9.76044204	-34.59667283	29.01032167	-10.87686256	34.32825374	-1.84252857	-5.74886070	-13.78418613	-21.46370478	13.06156025	23.59557415	-27.36586753	28.48325808	-18.38809443	31.63491083	15.09942215	6.25503648	-26.14245984	-7.55616447	-13.79737819	8.39684897	5.50082612	-18.26729023	-3.71977254	12.65573010	-5.84374974	12.33148788	7.63042734	14.38584675	-18.45560032	0.96953670	17.75559530	-29.76352529	-16.02816215	-5.07262806	-25.12995340	-11.92481878	10.58362202	8.82267331	10.02956821	-2.73211895	4.56390467	12.04802177	25.71901205	-34.35343989	-1.57623683	23.93207102	
-11.43588057	30.59748308	-21.62637193	8.59958972	-15.03686050	30.35859948	13.83370364	-5.12616460	-28.64324273	10.50523775	7.73875123	1.32874679	21.57476461	-34.00129463	1.61363003	7.16073954	32.07237845	-5.90022125	2.95989308	-7.11763691	-34.79500049	5.73351578	2.61372026	-9.95204515	-4.96480793	6.99252049	-31.60817701	-17.59036474	-29.88975723	-7.19926268	9.72254896	19.47814542	5.90205972	-8.37308032	29.59584363	22.72339426	19.70680994	-5.43247852	-13.52692582	1.22407399	-34.57604101	-22.14137453	-1.84966480	-25.97084256	7.24013413	-26.95129684	6.08071583	-10.77754016	13.27985081	30.49335882	4.09778407	-25.67493828	-18.18826235	-6.86345935	13.59892866	-23.90793553	-18.41789639	-18.02732996	-22.56451168	-24.98877123	-20.82075083	31.94530948	27.20946172	10.08127876	13.60054652	19.63056113	-10.94157106	-26.98663681	-6.41053450	-25.10558860	7.99291461	32.10138753	34.07985349	-5.41049676	15.00357210	-5.95391835	-30.18737258	11.36902738	-16.43567850	34.12396313	22.35242543	-29.11197938	31.65203469	-15.42311589	4.68051161	24.38593876	8.80952431	16.54564093	-27.64645940	2.54175017	-25.45187720	-31.97055963	27.11318245	20.49645715	-7.56895562	-3.14524489	30.85931766	-14.61637639	-23.28064225	32.85104873	
3.15083067	-12.33421075	30.58677304	29.36755570	-12.62047301	-30.73970544	-3.75320715	-29.11848541	31.81464384	-10.80885193	28.79218468	-31.09709219	25.33697896	-33.29522446	29.54492705	-17.44296233	-5.12788768	-5.59672849	-24.66460545	-12.00967271	17.59649048	24.36893705	33.42554167	-12.12155511	2.79353354	21.19037286	-19.79464414	22.72062226	-14.56024373	32.69943726	-12.18334068	12.62879719	29.74706455	-32.87712474	-30.01887648	-24.24990404	26.17771505	-0.19180142	30.03254370	-13.90603817	31.18265806	-9.73123613	12.29609442	19.24305277	-14.80819160	27.96166819	8.23697628	14.28462650	17.34535592	-0.50636458	-17.17086143	-32.77053234	1.51597189	8.11425624	-19.66582865	10.03699206	-34.16029151	27.24468044	-17.60159653	28.51019860	5.06907780	6.07331601	-33.21789987	-31.90281376	32.60952663	13.63414394	-21.95911546	-17.53827723	9.35311865	-10.40463053	21.63513603	15.11864501	-7.00996137	23.49669187	-0.23264809	22.13946939	-3.09043021	14.76418865	-12.54063781	-23.84661920	-12.03932458	5.32221878	-8.07044233	-7.36964054	16.74334332	10.84669705	26.64987831	-30.48665136	-8.65302042	32.70921142	8.71599228	25.45507993	5.43717423	-0.54117420	-18.93598695	32.27872525	23.79940255	-15.52429913	-1.94766099	-3.94790160	
18.95410339	-17.69709898	-27.62535188	18.25792897	28.97486551	21.30074581	5.72919005	-0.42098847	29.93239445	20.89961953	-10.77344961	7.64846448	-5.74759117	-30.26326146	14.39115125	11.24226601	-8.66432812	-10.77315759	16.72859030	-33.30350011	-1.37464158	-30.77938776	10.41921751	-8.72730220	24.06626558	30.05722144	16.06585352	7.22915502	-4.63776622	32.18359270	-5.34293970	-14.85000276	17.21731172	-12.18027870	-9.17218630	-23.51786378	-9.86494363	-15.82232875	-12.61595644	-34.75827071	-17.61525431	9.02286892	-30.64457266	-32.45057817	-12.61228573	30.56631643	8.96956106	8.81778256	0.72326921	27.76465333	-18.87699814	-25.46319047	-26.87834299	-14.81019863	30.32287579	32.33739169	33.87140318	-2.00479151	17.49272928	-3.83431056	-13.44848120	-22.80050934	31.99783980	-16.93142164	34.15558379	-18.72203920	5.56516794	17.24552700	19.02909228	-9.12504064	13.28865873	22.13916126	-26.83148580	-18.58611737	-22.64513301	29.17234976	4.21428584	31.06902860	28.84254784	30.59323979	7.40533032	-4.62330557	12.78790533	0.48627404	-26.89445849	25.01606340	-14.01367411	-8.70843103	-7.71437193	8.18909908	19.56988843	1.93214425	3.35042859	-11.78670017	4.09608696	10.26826687	31.18691314	-9.15948873	-24.93903685	-33.60603333	
33.16318838	-2.23948210	31.66012561	-26.00884170	4.46296234	-26.91147090	12.60821615	-24.55863766	26.19454391	1.44783486	3.95814103	-5.03314765	10.52941810	16.40812664	1.16276948	-31.26141166	17.25524749	-28.39967582	30.93245233	8.09852244	9.06217339	9.94960219	-1.81471151	5.04008529	27.06254796	31.31890918	-27.14441847	-32.29875031	-12.03136642	16.11002577	26.72635036	28.12096431	34.15262894	-7.06960189	-4.58575897	33.35057369	-34.24171826	25.56579159	28.13838454	-21.06428030	-12.26542549	-15.74351298	-15.31423069	7.24335848	-13.49500163	-5.48557654	-15.22132276	1.28817832	17.46927065	2.76081904	-12.41053794	-22.56436211	-22.30031750	-27.90676620	-29.95777592	0.95352915	3.72972751	13.57691727	6.11238865	-27.66975265	22.04242455	-17.69702220	12.25882421	-21.28673965	-15.29834599	-24.71891696	-31.71394038	-5.09687173	-28.35165398	18.95991110	-19.03293083	-10.86894647	-6.82836672	-14.49093962	-3.37346449	-4.97778997	-14.51439401	-2.05314851	22.02032388	-4.63461997	4.12585402	-10.87566758	16.85624493	8.77977841	-30.31607419	10.81798650	-15.45183546	-20.78286225	-24.28741299	23.06949065	32.47222212	-4.33733668	21.49003852	-5.02419140	-28.23249466	30.12543349	26.51413603	-13.26570190	24.87846286	34.49221344	
-2.72125571	24.15912372	26.25351283	11.06536407	-13.96249273	30.56039531	-34.68703116	27.19066031	2.46735281	-19.26896021	11.16261094	2.15712042	19.74866540	-14.98276910	-13.93188942	-15.14390867	23.96549348	31.00152901	30.13713014	8.89120433	16.54073982	5.88525721	26.44740070	9.46659431	-28.35752085	-29.39185261	-18.33035550	-0.89958352	9.02444621	33.41356789	-3.25673822	28.24438381	23.57843982	27.75403495	30.88503005	18.01077557	-22.51298494	-25.07889928	-14.55174826	22.38904516	-12.45923110	25.35587193	-20.19392219	-26.99301628	-11.81357523	15.49806996	-22.24402373	14.14416841	-34.14470736	-25.24846143	4.87928284	-0.74197137	25.38583833	-21.59675430	3.53644542	30.91473991	-15.95813110	18.31132912	-9.84752278	34.48895208	21.49102898	19.11441534	-0.66396932	-6.72100401	11.49093421	9.71028821	-25.74197205	26.98046123	33.09326242	-4.29024479	16.35215456	-20.67721397	28.49886049	1.40299294	27.73441494	25.21132365	-23.10750912	-20.50822221	-24.27226076	-32.06692562	-2.85027541	-26.14051387	9.53549412	-22.34957594	-21.38581977	-6.09164688	-4.91722943	-19.58159322	-30.63949557	-8.87114436	-32.46042217	-24.46954343	7.90160808	-32.51912248	-26.78201713	17.13373431	13.38303383	6.55390907	-4.54799017	33.04609987	
-11.43588057	30.59748308	-21.34142506	8.59958972	-15.03686050	31.18160235	13.83370364	-5.12616460	-28.64324273	10.50523775	26.45917199	13.75803362	21.57476461	-32.49447053	1.61363003	15.97512723	32.07237845	-5.86360603	-3.74270939	-7.07521705	-33.45666391	23.28494973	-2.05083193	-9.78940216	-4.81166947	7.01464315	-18.05638183	-18.32758774	-29.88975723	-7.19926268	9.72254896	19.50541861	5.90205972	-8.37308032	-27.54782877	22.72339426	21.91226493	-2.07147408	-13.49798358	-20.85270445	-34.57604101	-22.14137453	-6.42361047	-25.78937751	7.24013413	-26.95129684	6.08071583	-10.92053616	13.27985081	30.49335882	4.09778407	6.02255970	-18.18826235	-6.86345935	13.84157046	-23.90793553	7.75651522	-18.02732996	-22.48903173	-26.54179191	26.92143871	31.94530948	27.20946172	10.08127876	13.60054652	-14.81835591	12.36414212	-4.73460466	-6.43507313	-25.10558860	7.99291461	15.85654316	0.76393180	23.82699889	-4.47922361	6.47321207	-30.18737258	11.36902738	-15.90373394	34.25812793	34.97094813	-30.83855601	31.65203469	0.87929860	12.77723948	24.46688050	13.69259800	16.54564093	-6.14837529	2.54175017	-25.45187720	-32.33686942	27.93708956	-30.74711586	-7.56895562	-2.99791769	27.81245773	-14.61637639	-23.28064225	1.57549108	
