5.51539648	-32.49100733	-32.86917953	3.80847144	-31.58296463	2.45180867	31.02965779	19.84445271	-2.33141255	-29.00025023	11.20181854	20.68724002	20.14364503	-30.59270724	16.94443520	-14.37646613	-32.94185740	29.08656516	-2.58734119	-13.61665730	19.24409585	6.01253202	5.54210084	33.23196245	-30.33516251	-23.12959316	21.95649876	10.53372323	15.70022670	-7.68612743	20.45234221	-6.46111178	20.35798025	-29.10111726	-21.09528746	-25.22361977	-24.23619889	28.20121516	-4.60409708	-28.20722149	-7.38724143	-25.59910342	20.25409370	14.22751717	28.05528384	-10.99100140	-2.83125200	-6.56884143	-7.62106701	18.07815955	-5.21365130	1.71634487	-27.32304061	-16.48922106	-18.20578500	-13.52531315	-27.61062730	-9.54694632	-33.49390632	-8.23993177	-29.47052456	-29.37718487	-8.73083333	-9.21250920	-7.26159108	0.48624414	-24.82106109	33.37978975	-26.43547453	1.88035671	3.69194771	-34.54906762	-28.69598613	31.05919016	11.70398705	-32.79609220	-7.66180974	15.41307948	28.08838345	19.53596401	-9.34578386	9.23612633	8.55850813	5.78147582	21.71728916	27.31586680	-4.72099236	21.51151844	26.40749042	-4.18320635	-29.06116233	15.54659416	-15.19801889	-33.56663653	26.80194701	-1.96048088	13.64687568	8.69592693	-9.73419796	-12.45212193	
5.51539648	-34.76113333	-32.50955617	-14.68376725	-31.93885365	15.03306468	30.25400108	-24.99802178	-32.97021234	-25.71202914	-5.12213039	20.66140786	20.06532745	-24.01959011	18.92133552	-33.09109863	-25.81664556	28.32526618	-5.02295832	-12.95578319	18.99427259	-26.24958364	5.47158396	31.73423996	-24.53408475	-23.28938530	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.18178919	-19.47116197	28.42662515	-28.47443207	-28.14020947	17.92424475	-28.64980959	5.00550335	13.35548391	33.49154305	-10.95877243	13.19292012	1.54493559	-11.18302095	17.99562080	-5.88506795	7.14019079	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.92958593	-28.47720221	-32.59582247	-7.85674055	-34.43730233	-10.95479279	-8.65179264	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.64428132	-5.17564987	6.73473063	7.40524133	-30.93021004	-28.83491814	27.81200671	-23.04852313	-33.05908334	-7.80117562	12.89443640	27.92716988	18.58411145	-9.33988496	4.27263174	9.96081153	27.12602095	21.71728916	-19.69772759	-4.72099236	19.82338483	26.42593270	-1.92743282	-15.31587029	15.54659416	22.67976955	-32.84054540	4.40191401	-17.71837366	13.57050943	20.54347720	-9.97239665	-12.95093947	
5.51539648	-34.76113333	-32.87767965	-15.56606770	-31.58296463	2.89082316	-7.65375786	-27.22396587	-2.33403576	-27.07366672	-5.12213039	20.68221754	20.08619477	-24.01959011	16.93769338	-31.87866356	-29.10866311	28.35318723	-5.02295832	-10.05506911	18.98980572	-34.17862066	5.47340734	33.38670400	-24.53408475	-23.28077866	22.13526515	10.29091404	15.77099682	33.80597262	23.35943587	-14.16072492	23.69561049	-29.26494912	-21.17458069	-25.24395618	-24.55545879	28.42662515	-27.58989021	-28.55270023	-7.38743223	-28.67853692	20.25409370	13.35583193	30.64624060	-10.96864070	-3.22541413	-6.33316772	-11.06634586	18.08342537	-5.16674847	7.13174970	-27.32304061	-14.12338911	-18.20520097	-13.52735588	17.59241596	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.12074735	-12.88655166	-20.14982280	-24.83773311	-22.90032305	-25.48444542	6.73473063	7.40524133	-34.77003532	-28.69718434	27.51027712	11.70843002	-33.25150657	-7.79169548	15.26193448	-14.98553150	18.71328401	-9.34578390	3.72324831	9.77557949	0.54547925	21.71728916	13.87860730	-4.72099236	21.05081310	26.64183285	-3.45978201	-15.81191386	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.67482235	-7.14434129	-12.93640253	
5.82259121	-34.63667960	-32.01685188	1.97694382	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.75456121	-32.46104635	-33.88895764	-14.69387033	-31.93885003	15.03395333	30.27699200	-24.88951799	-31.35187061	-25.71202914	-5.37830333	20.66162117	23.03350175	-25.44096660	18.92673348	-31.10431814	-26.15384935	27.76466495	-4.99910159	-12.96580265	18.99569546	-26.24345873	0.09818131	30.69032383	-24.53408475	-23.55398330	-0.84814539	10.19544594	14.53172423	-6.69707638	23.34944025	-6.79399320	20.13676285	-29.26494912	-21.20656504	-25.77196772	-19.43087994	28.43147204	-28.47443207	-28.12525193	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95772103	13.07106446	-6.33912448	23.20974016	19.07322235	-26.48994743	7.10906001	-27.32304061	-14.11442003	19.70441499	-13.81842748	-27.78018723	-28.47720221	-32.58211509	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.09740636	-7.30094533	-20.21354432	-25.41784688	-20.64387034	-5.17564987	2.11997164	7.02685621	-34.77056032	-29.10514895	27.81313438	-23.03446953	-32.39819081	-7.79611873	15.37095976	27.92716988	18.59703975	-9.29587326	3.68239884	10.03277031	27.20575911	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.26129952	-15.86415342	15.54659416	22.27909302	-32.84084125	4.05440124	-17.71576869	13.56773547	20.54347720	-9.92855076	-12.95093927	
2.80067458	-32.43897841	-32.51971637	-14.69436699	-31.94039837	14.97187031	29.65219601	-19.19679084	-31.35020882	-25.71202914	-5.54666443	21.15356818	23.03063846	-23.60111833	17.15393229	-30.23957556	4.14654721	27.74506855	-5.03881408	-12.89252471	18.97312014	-26.26906203	-0.42555754	31.63624883	-24.53912408	-29.80932329	-0.84621862	10.19514509	14.53172423	-6.53718419	23.34944025	-6.86416307	26.85258343	26.64382571	-21.20656504	-34.47976634	-24.03648032	28.52324934	-28.47413872	-26.95081339	-17.56866980	-28.64980959	20.63116920	13.35548391	33.91242845	-10.95809001	13.06321173	-6.31624633	22.95879362	2.91149569	-6.37338064	6.87968911	-27.32304061	-13.74771296	19.08817729	-13.82703286	-27.69857216	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-29.54503276	0.35421395	-9.26320648	-7.30094533	-4.01868315	-25.41516980	-20.64344210	-5.17564987	-20.63227766	-29.92368539	-34.77056032	27.19618590	27.81194479	-23.30224458	-33.00512025	-8.09255508	12.98328720	27.92716988	18.61798738	-9.29587326	3.68239884	12.11339716	27.28552603	21.72044549	-18.63106594	-20.10219812	2.51962786	26.36052237	20.11211381	-29.22211909	15.54659416	12.32646020	-32.87060891	4.04597310	-17.53458609	13.57023401	20.54347720	-9.84161728	-12.95093962	
-24.20719695	6.51470639	-9.82417968	33.33954163	9.26788566	20.75942247	-6.52298374	-25.66543991	-7.83386081	26.29416915	11.65804984	-20.62298927	24.95262997	-23.01831202	-34.46546147	-1.18306981	-11.44118329	29.93424231	25.82319467	-23.52425364	-5.03059817	-1.04626245	1.19095756	-1.08130585	23.01520440	-23.68713689	14.16599744	-6.10729011	8.46601194	-19.60199528	23.39261240	-29.93652223	-31.21406764	-7.19265735	-5.15484044	-31.67191855	-18.98003209	-23.69577847	-2.86786529	-1.32750147	-10.99285628	7.46500314	-3.01117136	-23.96793363	-6.30370392	-1.38769003	-34.08842245	1.75122140	-9.12446296	17.81554865	13.33787675	11.97781541	5.90570603	26.92062257	-29.15145509	16.10001688	-8.68046238	0.61739414	-12.05525333	13.92638088	-13.22032231	-9.71367777	31.19919346	2.28702543	-25.97520938	17.37624812	-24.96041101	-20.53419198	-5.73152635	-3.26420964	34.13250838	26.58566765	-26.59261407	21.76809928	20.20951515	10.49375287	29.55301630	12.37996963	27.46605814	-34.50052878	34.31241784	2.53099624	31.76748923	32.95484137	-10.28710008	3.30782807	-6.08222656	25.20939541	-15.64470293	-13.53564349	-30.64621314	-1.23233801	28.77536652	-33.13832959	-28.66024947	-26.95077667	31.60152421	2.73210143	-25.08675700	-20.83726425	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-30.54177429	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.65375786	19.22626623	-2.33335660	-28.91652832	-3.26171797	20.68724002	20.14364503	-24.01959011	17.03625163	-31.92971516	-30.05307077	29.08656516	-2.58794315	-12.90095349	18.98987539	17.95159234	5.47883564	33.46900059	-24.53408475	-23.28021179	21.95649876	11.08120808	15.70022670	-7.36551208	23.36065310	-14.19189322	24.69966538	-29.26494912	-21.09570729	-25.22361977	-24.23619889	28.30675775	-28.49682199	-27.20416677	-7.38724143	-26.93558679	20.25409370	13.35583519	28.05528384	-10.99100140	-2.83125200	-6.18217565	-7.62106701	18.07815955	-5.21365130	7.13185076	-27.32304061	-14.55047477	-18.20578500	-13.52649840	17.59234666	-9.42483676	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.21250920	-6.94274489	0.48624414	-24.82106109	-22.90487267	-26.44770945	6.73473063	7.40524133	-34.74947904	-28.69598613	27.51486283	11.70398705	-32.79609220	-7.64448517	15.28973649	28.10102310	18.71012717	-9.34578386	3.72440284	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	21.01763223	26.42594643	-3.45978201	-15.80086969	15.54659416	22.73890607	-4.10542305	4.55165155	-17.38751978	13.65365673	9.82735098	-7.14132377	-12.93661330	
5.51539648	-34.75719371	-32.87767965	-14.68564411	-31.58296463	2.89082316	-6.79769515	-27.25524132	-31.64390906	12.29184362	-5.14383096	-17.71368125	20.08619477	-23.96168260	19.80974440	-31.81796979	9.89691426	29.15462176	-5.02295832	31.22701382	19.00015857	-34.15101204	5.46082189	33.23394362	-24.68667205	-23.34076000	0.14835016	11.05965929	15.77090849	33.80597262	27.49702296	-14.10482896	23.69561049	-29.26494912	-21.17470192	-24.03253409	-24.56359941	9.53933679	-28.48036447	-28.50847213	19.01938373	-26.89915932	20.25409370	13.35548391	28.24514127	-11.63525980	-2.82680048	-10.49708126	-11.07563267	17.69762646	-7.74796458	7.14204162	-27.32304061	-14.53701164	2.10717667	-13.72451572	16.67191076	-8.71111292	-34.07555296	-31.87498285	12.42013307	-10.23783594	-8.73083333	-16.59913325	-12.81295946	-18.95303643	22.12291661	-20.55250095	-25.51329366	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81217776	11.44244277	-33.25150657	-8.07924195	12.89334500	-13.93095977	18.43804707	-9.34577714	3.68210569	9.76880221	5.70204027	21.71716609	-17.72225118	-4.72099236	21.15486996	26.43320279	-3.45978201	-15.44031685	14.36784109	24.04020260	-3.24903303	3.98856587	-0.23928683	13.65776678	20.17341510	-7.14204451	-12.93641013	
2.82311194	-32.50169481	-31.41277831	3.81495286	-6.47612592	2.85492455	26.78737777	-27.77277728	-2.38983909	-25.08443458	11.15306540	-12.41556548	23.10019777	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	6.01819623	5.54781783	33.21184821	-30.40081676	-29.29010578	-0.88391164	10.51677056	-28.48463666	32.36496174	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.18066383	-34.41090214	-22.27833712	10.15486289	-4.58830493	-28.20892085	-6.04755295	-25.52694352	19.89677907	30.87920158	-32.17189827	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	20.46423026	-13.18073095	-27.57765225	-9.54778828	-33.40440485	-8.25133852	-31.96569723	-30.01261570	-8.43056542	-15.12729926	-7.26127510	-18.49555574	19.74550295	30.78217995	-26.80382333	2.00248129	4.05444579	-30.85822750	-25.74750102	-19.64221331	27.58771856	-32.56571451	21.60177635	15.41961266	27.98609734	32.27005482	-8.43852825	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05940433	14.27650709	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-9.72727313	-12.42733182	
-24.20719695	6.51470639	-9.82417968	33.33954163	9.26788566	20.75942247	-6.52298374	-25.66543991	-7.83386081	26.29416915	11.65804984	-20.62298927	24.95262997	-23.01831202	-34.46546147	-1.18306981	-11.44118329	29.93424231	25.82319467	-23.52425364	-5.03059817	-1.04626245	1.19095756	-1.08130585	23.01520440	-23.68713689	14.16599744	-6.10729011	8.46601194	-19.60199528	23.39261240	-29.93652223	-31.21406764	-7.19265735	-5.15484044	-31.67191855	-18.98003209	-23.69577847	-2.86786529	-1.32750147	-10.99285628	7.46500314	-3.01117136	-23.96793363	-6.30370392	-1.38769003	-34.08842245	1.75122140	-9.12446296	17.81554865	13.33787675	11.97781541	5.90570603	26.92062257	-29.15145509	16.10001688	-8.68046238	0.61739414	-12.05525333	13.92638088	-13.22032231	-9.71367777	31.19919346	2.28702543	-24.93309348	17.37624812	-24.96041101	-20.53419198	-5.73152635	-3.26420964	34.13250838	26.58566765	-26.59261407	21.76809928	20.20951515	10.49375287	29.55301630	12.37996963	27.46605814	-34.50052878	34.31241784	2.53099624	31.76748923	32.95484137	-10.28710008	3.30782807	-6.08222656	25.20939541	-15.64470293	-13.53564349	-30.64621314	-1.23233801	28.77536652	-33.13832959	-28.66024947	-26.95077667	31.60152421	2.73210143	-25.08675700	-20.83726425	
5.82259121	-34.67051946	-31.32942470	3.80049658	-6.73410865	2.85492455	26.75024325	26.87433940	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06483627	-15.10560901	9.50997835	28.16870725	-2.41958766	32.45086042	19.24756184	5.88087316	5.40982494	33.21184821	-30.02855583	-29.29010578	21.77900537	-34.84825065	-25.30002554	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.08341035	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	3.76568024	30.87720190	-30.27454033	-10.96799572	-3.63899452	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.71641764	-30.01261570	-0.62037611	-14.80393993	-12.81318209	-18.89416417	-23.49703841	30.78217995	-25.90217000	2.71660385	-23.27182414	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56577691	21.46726590	15.44731207	26.35389316	32.25718536	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29336278	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	26.37922761	-1.08586470	13.56193494	20.42921291	21.09764293	-12.42733182	
2.82311194	-32.50169481	-31.41277831	3.81495286	-6.47612592	2.85492455	26.78737777	-27.77277728	-2.38983909	-25.08443458	11.15306540	-12.41556548	23.10019777	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	6.01819623	5.54781783	33.21184821	-30.40081676	-29.29010578	-0.88391164	10.51677056	-28.48463666	32.36496174	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.18066383	-34.43057745	-22.27833712	10.15486289	-4.58830493	-28.20892085	-6.04755295	-25.52694352	19.89677907	30.87920158	-32.17189827	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	20.46423026	-13.18073095	-27.57765225	-9.54778828	-33.40440485	-8.25133852	-31.96569723	-30.01261570	-8.43056542	-15.12729926	-7.26127510	-18.49555574	19.74550295	30.78217995	-26.80382333	2.00248129	4.05444579	-30.85822750	-25.74750102	-19.64221331	27.58771856	-32.56571451	21.60177635	15.41961266	27.98609734	32.27005482	-8.43852825	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05940433	14.27650709	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-9.72727313	-12.42733182	
-31.41849640	-32.59812237	-33.96425708	-15.34838631	-32.52689129	2.43675106	29.78854816	-24.88951799	-31.34920278	-25.71202914	-5.37992067	20.69468935	23.03350175	-25.45057604	17.03244263	-31.14795369	-29.16219586	27.76473158	-5.64320021	-13.17756746	19.11547561	-26.28798191	5.33649844	31.73423996	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53172423	-6.60303202	23.34944025	-7.26323759	26.74682419	-29.26494912	-21.20656504	-34.46967717	-24.22036622	28.42662515	-28.47443207	-27.22896483	-16.70178353	-28.64980959	20.54468299	13.35548391	24.05454163	-9.28024587	13.07085372	-6.38865520	-7.78489849	18.16104969	-25.59400019	7.11555430	-27.32304061	-13.74771296	19.70441499	-13.59494703	17.85209016	-28.47720221	-33.70081066	-7.85674055	-34.43730233	-10.23467891	-8.59328224	-9.26580917	-7.30094533	-3.73542874	-25.41626648	-20.65726010	-5.17564987	-21.31285996	7.40524133	-34.77056032	26.58470152	27.49887941	-18.30026248	-32.39819081	-7.79169548	13.35225278	27.92716988	18.61457364	-9.29587326	3.68239884	9.79132465	29.52367239	21.71728916	13.87860730	-4.72099236	19.82338483	26.42593270	20.89839660	-15.88552843	15.54659416	22.67976955	-34.00089048	4.06132451	-17.52461638	13.67199354	20.54347720	-11.51132792	-12.94404170	
5.82259121	-32.35834379	-31.40433255	3.98077232	-6.73410865	2.85492455	29.59200034	26.87656607	-29.60955946	-25.82934714	11.57109625	18.82649291	20.09208028	-30.59822221	19.06840347	-14.74365505	9.50995350	28.16494982	-2.27657201	-13.52343802	18.97848776	-26.19943380	-0.32895611	33.21184821	-30.02671986	-29.29010578	21.77900537	-31.80471785	-27.58993767	33.17760348	-25.56478018	-18.99026140	20.30680198	24.84118687	-21.17565392	-34.47288531	-22.27833712	10.13857772	-29.03493571	-28.20892085	-17.78232181	-34.92326896	20.30907973	12.89670949	-30.27454033	-10.96783614	-2.65837176	-10.54471197	24.20825742	-23.76455707	4.85804877	6.82571180	-26.81433315	-13.75532053	18.48536832	-13.18073095	-18.34283721	-9.59020485	-32.38022685	-30.12856263	19.67297940	-30.01261570	-0.62037611	-8.81868628	-12.81318209	-21.28041759	19.74550295	-20.51455389	-26.47464455	-21.25827871	5.07817938	-30.84588427	27.59528358	-18.95785384	27.58771856	-32.59564399	-11.09145553	15.45187374	27.93397774	32.27005482	5.55354803	4.13462376	8.54680796	5.76759353	-4.21895228	27.85651909	-6.22366766	1.51199985	26.63658649	-4.18653549	-15.62324965	14.38175128	-15.09820470	-32.87671655	26.49369454	-17.18559721	13.56663214	20.43371785	21.00664707	-12.42733182	
5.55408113	-34.75524593	-33.47644206	4.92964205	-32.37794799	2.80092406	29.07222740	-25.08316571	-2.27726852	14.55762596	-3.29605661	-14.03934603	22.96554717	-31.15506975	20.55484325	-33.09124230	3.88472943	31.75939879	-5.02295832	-12.95595861	19.08499041	-34.36626655	5.40979921	33.21006099	-24.53181646	-23.23939855	-1.27574666	11.63064108	14.11579000	-7.07342832	21.65880005	-14.34002641	20.51732492	-29.09849014	-21.09568347	-24.75686896	-24.07668831	28.42662515	-29.49170401	-28.14020947	-7.41223090	-28.64980959	20.25409370	13.35548391	-32.22369524	-10.94909147	-2.95125922	1.79152316	25.56302231	-20.08804946	-5.88207629	7.43323849	-27.32304061	-14.57604702	-17.67044597	-21.11735508	-17.89173394	-9.27919862	-32.10007546	-7.89676380	-34.43730233	-8.99750871	-8.72822005	-3.89819744	-7.07823843	-20.14931127	21.54286686	28.56902968	-5.17564987	6.73473063	4.57603087	-32.55151423	-28.20063512	29.86595213	8.85428549	-32.64354164	23.35047800	-34.74555631	27.92957293	19.24657228	-9.80867415	3.68239884	7.39197259	8.99706528	29.75217864	14.11671713	-5.85797960	21.52087645	26.41516861	-3.50978924	-15.02787569	13.92859930	11.43523826	-29.06891517	24.30363917	-1.92285126	13.42943413	20.57211536	21.10483465	-12.95021733	
5.82259121	-34.06954426	-31.34679335	3.80049658	-6.72362502	2.85492455	26.75432055	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-23.67350787	19.06840347	-15.10555858	9.50995350	30.04601197	-2.41958766	32.45075605	19.25601461	5.88087316	5.40982494	33.08292324	-30.02671986	-29.29010578	14.53763431	-34.84825065	-28.48463666	32.34995787	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.14170445	-6.24633748	-28.20892085	-7.37747243	-34.60695987	20.32343918	30.87920158	-30.25183435	-10.96799572	-4.00963058	-10.54471197	24.20485573	-23.76455707	4.89800835	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18822240	-7.58099610	-10.53494543	-33.40440485	-30.80322709	19.67297940	-30.01261570	-0.62037611	-14.06607238	-12.81318209	-18.89416417	19.79708534	30.78217995	-25.90217000	7.42582522	4.05996899	-30.81663684	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.48207401	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.79484694	-4.10327482	27.40167584	-6.29108286	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.07145594	-1.09405011	13.42929882	20.42891428	21.47892869	-12.42712890	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.58296463	2.89082316	-7.65375786	19.22626623	-2.33335660	-28.74009244	-3.51544370	21.23397777	20.08619477	-24.01959011	16.93769338	-31.88001429	-29.10866311	29.08534443	-2.42400640	-14.89897863	19.01283730	17.95159234	5.47346152	33.46900059	-24.53408475	-23.28815693	22.13976317	11.11448743	15.77090849	29.32398425	21.09310677	-14.16062443	24.41309614	-29.26494912	-21.17677713	-23.96047477	-24.54444403	10.15473858	-27.59832992	-28.11203127	-6.96394243	-28.73247405	20.25409370	13.23686805	28.05528384	-11.65629262	-3.22541413	1.30876670	-10.44303340	18.07788990	-5.16641839	7.43679415	-27.32304061	-14.56655189	-18.20821070	-20.12933766	17.59485863	-9.94152954	-33.51818159	-7.58011950	-29.47052456	-10.23783594	-8.73083333	-15.11914936	-13.06910156	1.14866781	25.25550207	-20.55250095	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.69598613	28.43974127	11.70398705	-27.09765628	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.72440284	9.75859456	3.98357664	21.71728916	13.96647867	-4.72099236	21.03490278	26.42477456	-3.45978201	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38751978	12.08156678	9.82735098	-7.14132377	-12.93640253	
5.53013161	-34.65676900	-32.49330090	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.62158770	-25.71202914	-0.85913535	21.13868258	23.05135165	-23.28665456	18.86640731	-31.73108316	4.15959380	28.35145756	-5.02295832	-13.65023240	18.97224560	-26.76957135	-0.53941455	31.02277099	-24.53912314	-29.81011568	-0.84754600	10.23560104	14.53172423	-8.41262371	23.34944025	-14.29761526	14.12576322	28.55841260	-21.27381098	-34.83437845	-19.24177798	28.52326215	-28.49341885	3.52913952	18.55122622	-28.64980959	5.79443284	13.35548391	33.39596789	-10.95794282	13.06281035	-10.34641687	23.24848430	2.78607422	-5.77690257	6.88683949	-27.32304061	30.85504745	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42869000	-0.83976618	-34.43730233	-30.35777780	3.73375723	-9.26325537	-7.20932575	-11.68345563	-25.36010474	-21.99895187	-5.17564987	1.36968491	-20.49398933	-31.34532061	27.19096746	27.81200671	-23.26249227	-32.95413515	-8.09404237	12.95850368	27.93147593	18.57193884	-11.06979229	3.68239884	11.97046741	27.24950129	22.78696918	-18.91814899	0.28970465	2.58027378	21.00276071	20.10227267	-29.22426227	15.54661866	-16.16135091	-32.92043107	4.35935889	-33.76439563	13.57204553	20.54347720	-11.72822884	-12.95093947	
